#{"t_start": 1667421486.2324047, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2584.902488
1.0,7,2585.037505
1.0,7,2585.170385
1.0,7,2585.296383
1.0,7,2585.429895
1.0,7,2585.570929
1.0,7,2585.707002
1.0,7,2585.843662
1.0,7,2585.968575
1.0,7,2586.082047
1.0,7,2586.21538
1.0,7,2586.33616
1.0,7,2586.46271
1.0,7,2590.488876
1.0,7,2590.610431
1.0,7,2590.747456
1.0,7,2590.887038
1.0,7,2591.031333
1.0,7,2591.175897
1.0,7,2591.331157
1.0,7,2591.472222
1.0,7,2591.624653
1.0,7,2591.767565
1.0,7,2591.903241
1.0,7,2592.042172
1.0,7,2592.184762
1.0,7,2592.324582
1.0,7,2592.459214
1.0,7,2592.584592
1.0,7,2592.714933
1.0,7,2592.841722
1.0,7,2596.885129
1.0,7,2597.016379
1.0,7,2597.144218
1.0,7,2597.278259
1.0,7,2597.416878
1.0,7,2597.556906
1.0,7,2597.691268
1.0,7,2597.828495
1.0,7,2597.965053
1.0,7,2598.104729
1.0,7,2598.245379
1.0,7,2598.375458
1.0,7,2598.507478
1.0,7,2598.635026
1.0,7,2598.774691
1.0,7,2598.907959
1.0,7,2599.045849
1.0,7,2599.172924
1.0,7,2603.180477
1.0,7,2603.305409
1.0,7,2603.437464
1.0,7,2603.576878
1.0,7,2603.713885
1.0,7,2603.860619
1.0,7,2604.004361
1.0,7,2604.140943
1.0,7,2604.276841
1.0,7,2604.414452
1.0,7,2604.546864
1.0,7,2604.68762
1.0,7,2604.833301
1.0,7,2604.959325
1.0,7,2605.10412
1.0,7,2605.240874
1.0,7,2605.35837
1.0,7,2605.491445
1.0,7,2605.612288
1.0,7,2609.583415
1.0,7,2609.718382
1.0,7,2609.849453
1.0,7,2609.98938
1.0,7,2610.111113
1.0,7,2610.25315
1.0,7,2610.394441
1.0,7,2610.538483
1.0,7,2610.685911
1.0,7,2610.832597
1.0,7,2610.959674
1.0,7,2611.090734
1.0,7,2611.217729
1.0,7,2611.348335
1.0,7,2611.48808
1.0,7,2611.627493
1.0,7,2611.761945
1.0,7,2611.892976
1.0,7,2615.947405
1.0,7,2616.081624
1.0,7,2616.219738
1.0,7,2616.361359
1.0,7,2616.503608
1.0,7,2616.639555
1.0,7,2616.788414
1.0,7,2616.935999
1.0,7,2617.089711
1.0,7,2617.242802
1.0,7,2617.470786
1.0,7,2617.613589
1.0,7,2617.760689
1.0,7,2617.90873
1.0,7,2618.04261
1.0,7,2618.171987
1.0,7,2618.305428
1.0,7,2618.429729
1.0,7,2622.535563
1.0,7,2622.663761
1.0,7,2622.807939
1.0,7,2622.937044
1.0,7,2623.071201
1.0,7,2623.206242
1.0,7,2623.338901
1.0,7,2623.470645
1.0,7,2623.607297
1.0,7,2623.7408
1.0,7,2623.884604
1.0,7,2624.015702
1.0,7,2624.152683
1.0,7,2624.286653
1.0,7,2624.421281
1.0,7,2624.552404
1.0,7,2624.675856
1.0,7,2624.798227
1.0,7,2628.839451
1.0,7,2628.961396
1.0,7,2629.088767
1.0,7,2629.219991
1.0,7,2629.3472
1.0,7,2629.474002
1.0,7,2629.603131
1.0,7,2629.733801
1.0,7,2629.867109
1.0,7,2629.999045
1.0,7,2630.127095
1.0,7,2630.276011
1.0,7,2630.404341
1.0,7,2630.537862
1.0,7,2630.667587
1.0,7,2630.811809
1.0,7,2630.953642
1.0,7,2631.072471
1.0,7,2631.193454
1.0,7,2635.31816
1.0,7,2635.444015
1.0,7,2635.573254
1.0,7,2635.702271
1.0,7,2635.834913
1.0,7,2635.975712
1.0,7,2636.116176
1.0,7,2636.263404
0.0,5,2636.366443
1.0,7,2636.493758
1.0,7,2636.623669
1.0,7,2636.751094
1.0,7,2636.88383
1.0,7,2637.011427
1.0,7,2637.143086
1.0,7,2637.268401
1.0,7,2637.399333
1.0,7,2637.523697
1.0,7,2641.594548
1.0,7,2641.712903
1.0,7,2641.831442
1.0,7,2641.951727
1.0,7,2642.075049
1.0,7,2642.209394
1.0,7,2642.349757
1.0,7,2642.498297
1.0,7,2642.643323
1.0,7,2642.780102
1.0,7,2642.913707
1.0,7,2643.046758
1.0,7,2643.183024
1.0,7,2643.324519
1.0,7,2643.459741
1.0,7,2643.604497
1.0,7,2643.74917
1.0,7,2643.880969
1.0,7,2644.015355
1.0,7,2648.212957
1.0,7,2648.339964
1.0,7,2648.457289
1.0,7,2648.580992
1.0,7,2648.716942
1.0,7,2648.836557
1.0,7,2648.962923
1.0,7,2649.096302
1.0,7,2649.244798
1.0,7,2649.387941
1.0,7,2649.522985
1.0,7,2649.66502
1.0,7,2649.797516
1.0,7,2649.929466
0.0,6,2650.043311
1.0,7,2650.187588
1.0,7,2650.321677
1.0,7,2650.450663
1.0,7,2654.698193
1.0,7,2654.822347
1.0,7,2654.93782
1.0,7,2655.04112
1.0,7,2655.167898
1.0,7,2655.288582
1.0,7,2655.416009
1.0,7,2655.541585
1.0,7,2655.668752
1.0,7,2655.801305
1.0,7,2655.93057
1.0,7,2656.065208
1.0,7,2656.196489
1.0,7,2656.328681
1.0,7,2656.456558
1.0,7,2656.589768
1.0,7,2656.717585
1.0,7,2656.848746
1.0,7,2661.063831
1.0,7,2661.18132
1.0,7,2661.293767
1.0,7,2661.410137
1.0,7,2661.530274
1.0,7,2661.652689
1.0,7,2661.772856
1.0,7,2661.8948
1.0,7,2662.030835
1.0,7,2662.164114
1.0,7,2662.298128
1.0,7,2662.429333
1.0,7,2662.575996
1.0,7,2662.712992
1.0,7,2662.843238
1.0,7,2662.9809
1.0,7,2663.118335
1.0,7,2663.251878
1.0,7,2663.393661
1.0,7,2667.655072
1.0,7,2667.766515
1.0,7,2667.879217
1.0,7,2667.999829
1.0,7,2668.121585
1.0,7,2668.247627
1.0,7,2668.376879
1.0,7,2668.509074
1.0,7,2668.645857
1.0,7,2668.773239
1.0,7,2668.917659
1.0,7,2669.061716
1.0,7,2669.20382
1.0,7,2669.343249
1.0,7,2669.476952
1.0,7,2669.619885
1.0,7,2669.75404
1.0,7,2669.880652
1.0,7,2674.125588
1.0,7,2674.243752
1.0,7,2674.355307
1.0,7,2674.475855
1.0,7,2674.59448
1.0,7,2674.714011
1.0,7,2674.855885
1.0,7,2674.99426
1.0,7,2675.119412
1.0,7,2675.253569
1.0,7,2675.385454
1.0,7,2675.520113
1.0,7,2675.660252
1.0,7,2675.796669
1.0,7,2675.930315
1.0,7,2676.064839
1.0,7,2676.196778
1.0,7,2676.324817
1.0,7,2680.539056
1.0,7,2680.6557
1.0,7,2680.769403
1.0,7,2680.8895
1.0,7,2681.0075
1.0,7,2681.125525
1.0,7,2681.252681
1.0,7,2681.383266
1.0,7,2681.530112
1.0,7,2681.667918
1.0,7,2681.807152
1.0,7,2681.947198
1.0,7,2682.100091
1.0,7,2682.250934
1.0,7,2682.397965
1.0,7,2682.563609
1.0,7,2682.704051
1.0,7,2682.838123
1.0,7,2687.088023
1.0,7,2687.20416
1.0,7,2687.325379
1.0,7,2687.480779
1.0,7,2687.601046
1.0,7,2687.739122
1.0,7,2687.877682
1.0,7,2688.015337
1.0,7,2688.162929
1.0,7,2688.313051
1.0,7,2688.460944
1.0,7,2688.588218
1.0,7,2688.721651
1.0,7,2688.868116
1.0,7,2688.996941
1.0,7,2689.126541
1.0,7,2689.261076
1.0,7,2689.401026
1.0,7,2689.537914
0.0,5,2693.627669
1.0,7,2693.746464
0.0,3,2693.801315
1.0,7,2693.926547
1.0,7,2694.049042
0.0,3,2694.108411
1.0,7,2694.240341
1.0,7,2694.37041
1.0,7,2694.502854
1.0,7,2694.63427
0.0,5,2694.734171
0.0,5,2694.838344
0.0,5,2694.930914
0.0,5,2695.030916
0.0,3,2695.086862
0.0,3,2695.14842
0.0,5,2695.25925
0.0,3,2695.327312
0.0,5,2695.421904
0.0,5,2695.51648
1.0,7,2695.647921
1.0,7,2695.77698
1.0,7,2695.909663
1.0,7,2700.095728
1.0,7,2700.21742
1.0,7,2700.331971
1.0,7,2700.451607
1.0,7,2700.584046
1.0,7,2700.725822
1.0,7,2700.860026
1.0,7,2700.998549
1.0,7,2701.141253
1.0,7,2701.27735
1.0,7,2701.409654
1.0,7,2701.559682
0.0,7,2701.706647
1.0,7,2701.841123
1.0,7,2701.974467
1.0,7,2702.1447
1.0,7,2702.275827
1.0,7,2702.41701
1.0,7,2706.609017
1.0,7,2706.72845
1.0,7,2706.844198
1.0,7,2706.971658
1.0,7,2707.206126
1.0,7,2707.350084
1.0,7,2707.482034
1.0,7,2707.628819
1.0,7,2707.774952
1.0,7,2707.921505
1.0,7,2708.060392
1.0,7,2708.205727
1.0,7,2708.342961
1.0,7,2708.483857
1.0,7,2708.60998
1.0,7,2708.738154
1.0,7,2708.867153
1.0,7,2708.999535
1.0,7,2709.127042
1.0,7,2713.19973
1.0,7,2713.323536
1.0,7,2713.450677
1.0,7,2713.581892
1.0,7,2713.714701
1.0,7,2713.857552
1.0,7,2713.996659
1.0,7,2714.142752
1.0,7,2714.293319
1.0,7,2714.434587
1.0,7,2714.581067
1.0,7,2714.728374
1.0,7,2714.871748
1.0,7,2715.011292
1.0,7,2715.145665
1.0,7,2715.28979
1.0,7,2715.433994
1.0,7,2715.570912
1.0,7,2719.713772
1.0,7,2719.832679
1.0,7,2719.968642
1.0,7,2720.103629
1.0,7,2720.25053
1.0,7,2720.404174
1.0,7,2720.544374
1.0,7,2720.69087
1.0,7,2720.824102
1.0,7,2720.958785
1.0,7,2721.090881
1.0,7,2721.226035
1.0,7,2721.357957
1.0,7,2721.490437
1.0,7,2721.620031
1.0,7,2721.747889
1.0,7,2721.875644
1.0,7,2722.000764
1.0,7,2726.108013
1.0,7,2726.227377
1.0,7,2726.346666
1.0,7,2726.474564
1.0,7,2726.612355
1.0,7,2726.763711
1.0,7,2726.913706
1.0,7,2727.062766
1.0,7,2727.235733
1.0,7,2727.359859
1.0,7,2727.5007
1.0,7,2727.640187
1.0,7,2727.765429
1.0,7,2727.898908
1.0,7,2728.024907
1.0,7,2728.155677
1.0,7,2728.290787
1.0,7,2728.419369
1.0,7,2728.544152
0.0,2,3404.898831
0.0,2,3404.935651
0.0,5,3405.024377
0.0,2,3405.059849
0.0,2,3405.096097
0.0,2,3405.132121
0.0,2,3405.164065
0.0,2,3405.199323
0.0,2,3405.237201
0.0,2,3405.274154
0.0,2,3405.313433
0.0,2,3405.354812
0.0,2,3405.396521
0.0,2,3405.438311
0.0,2,3405.473654
0.0,6,3405.590041
0.0,2,3405.63115
0.0,2,3405.672853
0.0,4,3405.74505
0.0,2,3405.784513
0.0,2,3405.824509
0.0,2,3405.864079
0.0,2,3405.904095
0.0,2,3405.945572
0.0,2,3405.984042
0.0,2,3406.02352
0.0,2,3406.063163
0.0,4,3406.143102
0.0,2,3406.182251
0.0,2,3406.222639
0.0,2,3406.263707
0.0,2,3406.305955
0.0,2,3406.347323
0.0,2,3406.388965
0.0,2,3406.430667
0.0,2,3406.472018
0.0,2,3406.513424
0.0,5,3406.615561
0.0,2,3406.657196
0.0,2,3406.699189
0.0,4,3406.782367
0.0,2,3406.823435
0.0,2,3406.865285
0.0,2,3406.905982
0.0,2,3406.94385
0.0,4,3407.020238
0.0,2,3407.061576
0.0,2,3407.102733
0.0,4,3407.185244
0.0,2,3407.226829
0.0,2,3407.267483
0.0,4,3407.346215
0.0,2,3407.383982
0.0,2,3411.758386
0.0,2,3411.79255
0.0,2,3411.829464
0.0,2,3411.868989
0.0,2,3411.908461
0.0,2,3411.944127
0.0,2,3411.98205
0.0,4,3412.052963
0.0,2,3412.08732
0.0,2,3412.127842
0.0,2,3412.166013
0.0,2,3412.201746
0.0,6,3412.34541
0.0,2,3412.38082
0.0,2,3412.417435
0.0,2,3412.456412
0.0,4,3412.530777
0.0,2,3412.570961
0.0,2,3412.610332
0.0,7,3412.756172
0.0,2,3412.799685
0.0,2,3412.839926
0.0,2,3412.880668
0.0,2,3412.920619
0.0,2,3412.961124
0.0,2,3413.002043
0.0,2,3413.044324
0.0,2,3413.086338
0.0,2,3413.128212
0.0,4,3413.212768
0.0,2,3413.254898
0.0,2,3413.297031
0.0,2,3413.338957
0.0,2,3413.381182
0.0,2,3413.423184
0.0,2,3413.465114
0.0,2,3413.507011
0.0,2,3413.549483
0.0,4,3413.633255
0.0,2,3413.675047
0.0,2,3413.717339
0.0,2,3413.756472
0.0,2,3413.795308
0.0,2,3413.834897
0.0,2,3413.873861
0.0,2,3413.913413
0.0,2,3413.954846
0.0,3,3414.017105
0.0,4,3414.100953
0.0,2,3414.142618
0.0,2,3414.183476
0.0,2,3414.221907
0.0,2,3414.260614
0.0,2,3414.299872
0.0,3,3419.143188
0.0,2,3419.180982
0.0,2,3419.216583
0.0,2,3419.252612
0.0,2,3419.286436
0.0,2,3419.324269
0.0,2,3419.365338
0.0,2,3419.407427
0.0,2,3419.451368
0.0,2,3419.494926
0.0,2,3419.535675
0.0,2,3419.578155
0.0,3,3419.639781
0.0,2,3419.680166
0.0,2,3419.720772
0.0,2,3419.763337
0.0,2,3419.806109
0.0,4,3419.891375
0.0,2,3419.933814
0.0,4,3420.01811
0.0,4,3420.103281
0.0,2,3420.146152
0.0,6,3420.272717
0.0,2,3420.31532
0.0,2,3420.357205
0.0,2,3420.399634
0.0,2,3420.439229
0.0,2,3420.478746
0.0,2,3420.517529
0.0,2,3420.557767
0.0,2,3420.598458
0.0,2,3420.638983
0.0,2,3420.681682
0.0,4,3420.76669
0.0,2,3420.80907
0.0,2,3420.851995
0.0,2,3420.89189
0.0,5,3420.98908
0.0,4,3421.067629
0.0,4,3421.157011
0.0,2,3421.200654
0.0,2,3421.240076
0.0,2,3421.280339
0.0,4,3421.359741
0.0,6,3421.471835
0.0,2,3421.508611
0.0,4,3421.589434
0.0,2,3421.636308
0.0,7,3425.900196
0.0,2,3425.9414
0.0,2,3425.980009
0.0,2,3426.016717
0.0,2,3426.055937
0.0,2,3426.095339
0.0,2,3426.134045
0.0,2,3426.168767
0.0,2,3426.204415
0.0,2,3426.245672
0.0,3,3426.307051
0.0,2,3426.344559
0.0,2,3426.382302
0.0,2,3426.422364
0.0,2,3426.459254
0.0,2,3426.498118
0.0,2,3426.537288
0.0,2,3426.577526
0.0,2,3426.619301
0.0,2,3426.659189
0.0,4,3426.742833
0.0,3,3426.808482
0.0,2,3426.850822
0.0,2,3426.893294
0.0,2,3426.935534
0.0,2,3426.978112
0.0,2,3427.020246
0.0,2,3427.062956
0.0,2,3427.105273
0.0,3,3427.167908
0.0,3,3427.232697
0.0,2,3427.275289
0.0,2,3427.31744
0.0,3,3427.397515
0.0,2,3427.436917
0.0,2,3427.476925
0.0,2,3427.518363
0.0,4,3427.603532
0.0,2,3427.64609
0.0,4,3427.730512
0.0,2,3427.772669
0.0,2,3427.81489
0.0,2,3427.857033
0.0,2,3427.899341
0.0,6,3428.028352
0.0,2,3428.068874
0.0,2,3428.109632
0.0,2,3428.15034
0.0,2,3428.192939
0.0,2,3428.235605
0.0,2,3428.277756
0.0,2,3428.316697
0.0,2,3428.355978
0.0,4,3428.437202
0.0,2,3432.529912
0.0,2,3432.565511
0.0,2,3432.602024
0.0,2,3432.638936
0.0,2,3432.684597
0.0,2,3432.727433
0.0,2,3432.772257
0.0,2,3432.810674
0.0,2,3432.846937
0.0,2,3432.882931
0.0,2,3432.917157
0.0,2,3432.95406
0.0,2,3432.995655
0.0,2,3433.03189
0.0,2,3433.073096
0.0,2,3433.123043
0.0,2,3433.160906
0.0,2,3433.198303
0.0,3,3433.261619
0.0,2,3433.302684
0.0,2,3433.344462
0.0,2,3433.386708
0.0,2,3433.431125
0.0,4,3433.523285
0.0,4,3433.603665
0.0,3,3433.657066
0.0,2,3433.698674
0.0,2,3433.736381
0.0,2,3433.774257
0.0,2,3433.81222
0.0,2,3433.849472
0.0,2,3433.887216
0.0,2,3433.926055
0.0,2,3433.963465
0.0,4,3434.03928
0.0,3,3434.096764
0.0,2,3434.135582
0.0,6,3434.249525
0.0,2,3434.289304
0.0,2,3434.329117
0.0,2,3434.369836
0.0,2,3434.410394
0.0,2,3434.450893
0.0,2,3434.491644
0.0,2,3434.531912
0.0,2,3434.571689
0.0,2,3434.607714
0.0,2,3434.644601
0.0,2,3434.682455
0.0,2,3434.720896
0.0,2,3434.759851
0.0,4,3434.842666
0.0,3,3434.908413
0.0,2,3434.950628
0.0,2,3434.993185
0.0,2,3435.035951
0.0,4,3439.477941
0.0,2,3439.513581
0.0,2,3439.547853
0.0,2,3439.583444
0.0,4,3439.662772
0.0,2,3439.703055
0.0,4,3439.774211
0.0,2,3439.808948
0.0,2,3439.840619
0.0,2,3439.877488
0.0,2,3439.914796
0.0,2,3439.951704
0.0,2,3439.985795
0.0,2,3440.022494
0.0,3,3440.074361
0.0,2,3440.109814
0.0,2,3440.148381
0.0,2,3440.187293
0.0,2,3440.22728
0.0,4,3440.305676
0.0,4,3440.383148
0.0,2,3440.420751
0.0,2,3440.458662
0.0,2,3440.50243
0.0,2,3440.540836
0.0,2,3440.579097
0.0,2,3440.621297
0.0,2,3440.659788
0.0,4,3440.737159
0.0,2,3440.775394
0.0,4,3440.852495
0.0,2,3440.887078
0.0,2,3440.922004
0.0,2,3440.956786
0.0,2,3440.991518
0.0,2,3441.028204
0.0,2,3441.06466
0.0,4,3441.136462
0.0,2,3441.173817
0.0,2,3441.209024
0.0,2,3441.24522
0.0,2,3441.280159
0.0,2,3441.314875
0.0,2,3441.35183
0.0,2,3441.390284
0.0,2,3441.429163
0.0,2,3441.467916
0.0,2,3441.506303
0.0,4,3441.583464
0.0,4,3441.660459
0.0,2,3441.699275
0.0,2,3441.737522
0.0,2,3441.775642
0.0,2,3441.817074
0.0,4,3446.38414
0.0,2,3446.421289
0.0,2,3446.461112
0.0,2,3446.500256
0.0,2,3446.539686
0.0,2,3446.575997
0.0,2,3446.608847
0.0,2,3446.641801
0.0,2,3446.677363
0.0,2,3446.716452
0.0,2,3446.760828
0.0,4,3446.834014
0.0,2,3446.870758
0.0,2,3446.906961
0.0,2,3446.949003
0.0,6,3447.071412
0.0,2,3447.114687
0.0,2,3447.157637
0.0,2,3447.197762
0.0,2,3447.240915
0.0,2,3447.282185
0.0,2,3447.319391
0.0,2,3447.358216
0.0,2,3447.497008
0.0,2,3447.535038
0.0,2,3447.57362
0.0,2,3447.612913
0.0,2,3447.651496
0.0,2,3447.689863
0.0,2,3447.728837
0.0,4,3447.806126
0.0,2,3447.844612
0.0,2,3447.882117
0.0,2,3447.916978
0.0,4,3447.988562
0.0,2,3448.025549
0.0,2,3448.064343
0.0,2,3448.102991
0.0,2,3448.142207
0.0,2,3448.18172
0.0,2,3448.221215
0.0,2,3448.261413
0.0,2,3448.305797
0.0,2,3448.34724
0.0,2,3448.385597
0.0,2,3448.424119
0.0,4,3448.500304
0.0,2,3448.538985
0.0,2,3448.576144
0.0,2,3448.612523
0.0,2,3448.651432
0.0,2,3448.691644
0.0,2,3448.732035
0.0,2,3448.771971
0.0,2,3448.812317
0.0,2,3448.852386
0.0,2,3448.895138
1.0,7,3453.55895
1.0,7,3453.68258
1.0,7,3453.812851
1.0,7,3453.949088
1.0,7,3454.092841
1.0,7,3454.231901
1.0,7,3454.368753
1.0,7,3454.522985
1.0,7,3454.671322
1.0,7,3454.80234
1.0,7,3454.932208
1.0,7,3455.078615
1.0,7,3455.220298
1.0,7,3455.357803
1.0,7,3455.492713
1.0,7,3455.628222
1.0,7,3455.762253
1.0,7,3455.904562
1.0,7,3460.545225
1.0,7,3460.68401
1.0,7,3460.817927
1.0,7,3460.961082
1.0,7,3461.108984
1.0,7,3461.244343
1.0,7,3461.389474
1.0,7,3461.531334
1.0,7,3461.683211
1.0,7,3461.821859
1.0,7,3461.950934
1.0,7,3462.091667
1.0,7,3462.234595
1.0,7,3462.43943
1.0,7,3462.577852
1.0,7,3462.730367
1.0,7,3462.891562
1.0,7,3463.045124
1.0,7,3467.650355
1.0,7,3467.79405
1.0,7,3467.937822
1.0,7,3468.098457
1.0,7,3468.250582
1.0,7,3468.384879
1.0,7,3468.536161
1.0,7,3468.691152
1.0,7,3468.845174
0.0,4,3468.921687
1.0,7,3469.068632
1.0,7,3469.218924
1.0,7,3469.368994
1.0,7,3469.519288
1.0,7,3469.667146
1.0,7,3469.826072
1.0,7,3469.97859
1.0,7,3470.134892
1.0,7,3470.272628
1.0,7,3474.702975
1.0,7,3474.843978
1.0,7,3474.986396
1.0,7,3475.138967
0.0,2,3475.179813
1.0,7,3475.323027
1.0,7,3475.457997
1.0,7,3475.598378
1.0,7,3475.7437
0.0,4,3475.817804
1.0,7,3475.949899
1.0,7,3476.086206
1.0,7,3476.219316
1.0,7,3476.357057
1.0,7,3476.49016
1.0,7,3476.627368
1.0,7,3476.762194
1.0,7,3476.91514
1.0,7,3477.059503
1.0,7,3481.523186
1.0,7,3481.649472
1.0,7,3481.792647
1.0,7,3481.932168
1.0,7,3482.088302
1.0,7,3482.236065
1.0,7,3482.38273
1.0,7,3482.566021
1.0,7,3482.716108
1.0,7,3482.86666
1.0,7,3483.017031
1.0,7,3483.168698
1.0,7,3483.321027
1.0,7,3483.47481
1.0,7,3483.625462
1.0,7,3483.771973
1.0,7,3483.921039
1.0,7,3484.081497
1.0,7,3484.229112
1.0,7,3488.776978
1.0,7,3488.939481
1.0,7,3489.094334
1.0,7,3489.227702
1.0,7,3489.376291
1.0,7,3489.516801
1.0,7,3489.66786
0.0,5,3489.779671
1.0,7,3489.922256
1.0,7,3490.073641
1.0,7,3490.223767
1.0,7,3490.373495
1.0,7,3490.519641
1.0,7,3490.670926
1.0,7,3490.814455
1.0,7,3490.960637
1.0,7,3491.110979
0.0,4,3491.187896
1.0,7,3491.329987
0.0,5,3495.801829
1.0,7,3495.963233
1.0,7,3496.11559
1.0,7,3496.275928
0.0,3,3496.346623
1.0,7,3496.501081
1.0,7,3496.647622
1.0,7,3496.789658
1.0,7,3496.917449
1.0,7,3497.055468
1.0,7,3497.188176
1.0,7,3497.327276
1.0,7,3497.512048
1.0,7,3497.653325
1.0,7,3497.787509
1.0,7,3497.936819
0.0,5,3498.04552
1.0,7,3498.196018
1.0,7,3498.331695
1.0,7,3502.729044
1.0,7,3502.870367
1.0,7,3503.019073
1.0,7,3503.166691
1.0,7,3503.303345
1.0,7,3503.462499
1.0,7,3503.61483
1.0,7,3503.74686
1.0,7,3503.893876
1.0,7,3504.041013
1.0,7,3504.188123
1.0,7,3504.333403
1.0,7,3504.469867
1.0,7,3504.618188
1.0,7,3504.759675
0.0,4,3504.830674
1.0,7,3504.969265
1.0,7,3505.102647
1.0,7,3505.230648
1.0,7,3509.524778
1.0,7,3509.657437
1.0,7,3509.791047
1.0,7,3509.943778
1.0,7,3510.08778
1.0,7,3510.232551
1.0,7,3510.383368
1.0,7,3510.529327
1.0,7,3510.664589
0.0,7,3510.800766
1.0,7,3510.935413
1.0,7,3511.076886
1.0,7,3511.224138
1.0,7,3511.364941
1.0,7,3511.504553
0.0,2,3511.543506
1.0,7,3511.693489
1.0,7,3511.846472
1.0,7,3512.001822
0.0,6,3516.426783
1.0,7,3516.55546
1.0,7,3516.684546
1.0,7,3516.817824
1.0,7,3516.970478
1.0,7,3517.128653
1.0,7,3517.292056
1.0,7,3517.450788
1.0,7,3517.700775
1.0,7,3517.849646
1.0,7,3517.999434
1.0,7,3518.150516
1.0,7,3518.299982
1.0,7,3518.448314
1.0,7,3518.589789
1.0,7,3518.728489
1.0,7,3518.878014
1.0,7,3519.037912
1.0,7,3523.538275
1.0,7,3523.673894
1.0,7,3523.820395
1.0,7,3523.980801
1.0,7,3524.138552
1.0,7,3524.291026
1.0,7,3524.438329
1.0,7,3524.577776
1.0,7,3524.71989
1.0,7,3524.869621
1.0,7,3525.004136
1.0,7,3525.142642
1.0,7,3525.277334
1.0,7,3525.415565
0.0,4,3525.497634
0.0,4,3525.572824
1.0,7,3525.710054
1.0,7,3525.843745
1.0,7,3525.969366
1.0,7,3530.539085
1.0,7,3530.676103
1.0,7,3530.816921
1.0,7,3530.972819
1.0,7,3531.132131
1.0,7,3531.300135
1.0,7,3531.465989
1.0,7,3531.609239
1.0,7,3531.755982
1.0,7,3531.906351
1.0,7,3532.056995
1.0,7,3532.207131
0.0,5,3532.307356
1.0,7,3532.45
1.0,7,3532.61358
1.0,7,3532.763514
1.0,7,3532.901209
1.0,7,3533.043564
1.0,7,3533.183978
1.0,7,3537.771499
1.0,7,3537.922231
1.0,7,3538.083047
1.0,7,3538.257026
1.0,7,3538.410245
1.0,7,3538.563517
1.0,7,3538.712897
1.0,7,3538.859093
1.0,7,3539.00098
1.0,7,3539.144852
1.0,7,3539.286453
1.0,7,3539.430818
1.0,7,3539.581816
1.0,7,3539.726887
1.0,7,3539.874416
1.0,7,3540.005975
1.0,7,3540.156043
1.0,7,3540.287187
1.0,7,3544.721476
1.0,7,3544.875363
1.0,7,3545.023099
1.0,7,3545.186056
1.0,7,3545.360446
1.0,7,3545.523329
1.0,7,3545.678577
1.0,7,3545.829928
1.0,7,3545.978714
1.0,7,3546.128198
1.0,7,3546.275269
1.0,7,3546.422346
1.0,7,3546.572307
1.0,7,3546.720093
1.0,7,3546.870447
1.0,7,3547.026543
1.0,7,3547.172982
1.0,7,3547.296184
1.0,7,3551.529391
1.0,7,3551.672007
1.0,7,3551.820694
1.0,7,3551.97378
1.0,7,3552.131757
1.0,7,3552.296197
1.0,7,3552.455195
1.0,7,3552.620903
1.0,7,3552.762317
1.0,7,3552.904564
1.0,7,3553.049794
1.0,7,3553.198965
1.0,7,3553.352905
1.0,7,3553.503474
1.0,7,3553.648134
1.0,7,3553.792423
1.0,7,3553.940494
1.0,7,3554.091152
1.0,7,3554.235173
1.0,7,3558.623955
1.0,7,3558.772613
1.0,7,3558.922579
1.0,7,3559.089035
1.0,7,3559.254631
1.0,7,3559.412118
1.0,7,3559.570396
1.0,7,3559.723745
1.0,7,3559.871416
1.0,7,3560.01996
1.0,7,3560.1639
1.0,7,3560.309762
1.0,7,3560.450993
1.0,7,3560.593426
1.0,7,3560.733138
1.0,7,3560.882069
1.0,7,3561.022939
1.0,7,3561.15371
1.0,7,3565.397347
1.0,7,3565.535287
0.0,5,3565.633229
1.0,7,3565.76544
1.0,7,3565.922312
1.0,7,3566.082923
1.0,7,3566.224465
1.0,7,3566.373076
1.0,7,3566.517736
1.0,7,3566.655766
1.0,7,3566.795039
1.0,7,3566.92762
1.0,7,3567.067382
1.0,7,3567.207836
1.0,7,3567.352029
1.0,7,3567.515687
1.0,7,3567.665695
1.0,7,3567.811411
1.0,7,3567.961494
1.0,7,3572.37669
1.0,7,3572.51978
1.0,7,3572.667121
1.0,7,3572.818057
1.0,7,3572.977618
1.0,7,3573.139095
1.0,7,3573.305899
1.0,7,3573.461498
1.0,7,3573.617929
1.0,7,3573.768943
1.0,7,3573.916516
1.0,7,3574.061894
1.0,7,3574.211239
1.0,7,3574.369959
1.0,7,3574.516806
1.0,7,3574.651198
1.0,7,3574.794148
1.0,7,3574.940892
1.0,7,3579.260868
1.0,7,3579.40419
1.0,7,3579.543836
1.0,7,3579.682296
1.0,7,3579.832542
1.0,7,3579.989594
1.0,7,3580.13891
1.0,7,3580.298849
1.0,7,3580.443025
1.0,7,3580.60317
1.0,7,3580.747625
1.0,7,3580.888257
1.0,7,3581.021038
1.0,7,3581.153211
1.0,7,3581.295568
1.0,7,3581.426967
1.0,7,3581.570213
1.0,7,3581.707856
1.0,7,3586.121595
1.0,7,3586.245736
1.0,7,3586.389163
1.0,7,3586.531196
1.0,7,3586.688082
1.0,7,3586.849658
1.0,7,3587.004362
1.0,7,3587.163547
1.0,7,3587.316291
1.0,7,3587.463793
1.0,7,3587.679396
1.0,7,3587.81105
1.0,7,3587.952033
