Wall Time,Step,Value
1721783128.5924988,0,0.0
1721783130.7842047,1,0.005524862091988325
1721783132.971647,2,0.0
1721783135.1415622,3,0.0
1721783137.3093069,4,0.005102040711790323
1721783139.410353,5,0.01666666753590107
1721783141.4290204,6,0.01744186133146286
1721783143.5423245,7,0.04374999925494194
1721783145.618232,8,0.07857143133878708
1721783147.703306,9,0.14179104566574097
1721783149.870965,10,0.15322580933570862
1721783152.043502,11,0.380952388048172
1721783154.1983733,12,0.5652173757553101
1721783156.4053223,13,0.7142857313156128
1721783158.5186102,14,0.797468364238739
1721783160.6991131,15,0.800000011920929
1721783163.0100741,16,0.9333333373069763
1721783165.1490834,17,0.9729729890823364
1721783167.3076632,18,0.9726027250289917
1721783169.4430604,19,0.9473684430122375
1721783171.5945928,20,0.9594594836235046
1721783173.6584778,21,0.9864864945411682
1721783175.8175828,22,1.0
1721783178.1443415,23,0.9599999785423279
1721783180.4559069,24,1.0
1721783182.7518334,25,0.9729729890823364
1721783184.9111946,26,0.9729729890823364
1721783187.0855129,27,0.9599999785423279
1721783189.1355572,28,0.9864864945411682
1721783191.2841923,29,0.9863013625144958
1721783193.4477108,30,1.0
1721783195.5298264,31,0.9864864945411682
1721783197.8594594,32,1.0
1721783200.2286005,33,1.0
1721783202.4590137,34,1.0
1721783204.6685772,35,1.0
1721783206.8824112,36,1.0
1721783209.082982,37,0.9589040875434875
1721783211.2857513,38,0.9729729890823364
1721783213.38235,39,0.9863013625144958
1721783215.6476293,40,1.0
1721783218.0038385,41,1.0
1721783220.3988814,42,1.0
1721783222.6903691,43,1.0
1721783225.029648,44,1.0
1721783227.3354747,45,1.0
1721783229.5661442,46,1.0
1721783231.787963,47,0.9864864945411682
1721783233.9038773,48,1.0
1721783236.2108984,49,1.0
1721783238.6124787,50,0.7682926654815674
1721783241.0392,51,0.9594594836235046
1721783243.321431,52,0.9729729890823364
1721783245.6013675,53,1.0
1721783247.8471706,54,1.0
1721783250.1229007,55,1.0
1721783252.4297245,56,0.9864864945411682
1721783254.5948973,57,0.9863013625144958
1721783256.8660598,58,0.9863013625144958
1721783259.2788455,59,1.0
1721783261.698932,60,1.0
1721783263.9717274,61,0.9863013625144958
1721783266.2428584,62,0.9594594836235046
1721783268.4874117,63,1.0
1721783270.6999907,64,0.9864864945411682
1721783272.925327,65,1.0
1721783275.1950567,66,1.0
1721783277.405624,67,0.9864864945411682
1721783279.8288665,68,1.0
1721783282.2452898,69,0.6153846383094788
1721783284.904417,70,0.8589743375778198
1721783287.5758893,71,1.0
1721783290.230092,72,1.0
1721783292.9017074,73,1.0
1721783295.5565197,74,1.0
1721783298.2492087,75,0.9864864945411682
1721783300.9812412,76,1.0
1721783303.7165012,77,1.0
1721783306.4197881,78,1.0
1721783309.146533,79,1.0
1721783311.9128025,80,1.0
1721783314.6200502,81,1.0
1721783317.3312707,82,1.0
1721783320.0452242,83,0.9863013625144958
1721783322.7501929,84,1.0
1721783325.4431279,85,1.0
1721783328.1851237,86,0.9863013625144958
1721783330.9449003,87,0.9863013625144958
1721783333.6932757,88,1.0
1721783336.5351849,89,1.0
1721783339.263684,90,1.0
1721783341.9381034,91,1.0
1721783344.6237833,92,1.0
1721783347.3177557,93,1.0
1721783350.009157,94,1.0
1721783352.7087228,95,0.6627907156944275
1721783355.4311163,96,0.8461538553237915
1721783358.1816401,97,0.9078947305679321
1721783360.9440444,98,0.9729729890823364
1721783363.671727,99,1.0
1721783366.3743956,100,0.9864864945411682
1721783369.0903318,101,1.0
1721783371.7908738,102,1.0
1721783374.492638,103,1.0
1721783377.198421,104,1.0
1721783379.8926728,105,1.0
1721783382.525488,106,1.0
1721783385.2481074,107,0.9863013625144958
1721783387.9264026,108,1.0
1721783390.607044,109,1.0
1721783393.3010235,110,1.0
1721783395.9947155,111,1.0
1721783398.6723697,112,1.0
1721783401.3800616,113,1.0
1721783404.0495872,114,1.0
1721783406.7451448,115,1.0
1721783409.4510193,116,1.0
1721783412.1477182,117,1.0
1721783414.851515,118,1.0
1721783417.5261545,119,1.0
1721783420.2020593,120,0.9863013625144958
1721783422.9061544,121,1.0
1721783425.5925145,122,1.0
1721783428.2593327,123,1.0
1721783430.9549518,124,1.0
1721783433.6461544,125,1.0
1721783436.3113973,126,1.0
1721783439.0346913,127,0.9864864945411682
1721783441.8613932,128,1.0
1721783444.680917,129,1.0
1721783447.482853,130,1.0
1721783450.2927024,131,1.0
1721783453.0902095,132,1.0
1721783455.8959134,133,1.0
1721783458.6854036,134,1.0
1721783461.4636514,135,0.9863013625144958
1721783464.2594793,136,1.0
1721783467.0116572,137,1.0
1721783469.7661417,138,1.0
1721783472.4537177,139,1.0
1721783475.1100597,140,0.9333333373069763
1721783477.7889016,141,0.9863013625144958
1721783480.5021827,142,1.0
1721783483.199752,143,1.0
1721783485.8621857,144,0.9090909361839294
1721783488.530223,145,0.9863013625144958
1721783491.1634471,146,0.9729729890823364
1721783493.857482,147,0.9863013625144958
1721783496.526921,148,0.9333333373069763
1721783499.1877975,149,1.0
1721783501.8553493,150,0.9863013625144958
1721783504.5316923,151,1.0
1721783507.208318,152,1.0
1721783509.8679934,153,1.0
1721783512.5553648,154,1.0
1721783515.2400627,155,1.0
1721783517.9582486,156,1.0
1721783520.6706421,157,1.0
1721783523.370768,158,1.0
1721783526.062107,159,0.9864864945411682
