Wall Time,Step,Value
1721046863.6953206,0,0.0
1721046865.0008478,1,0.0
1721046867.1254766,2,0.0
1721046869.2257688,3,0.0
1721046870.6831787,4,0.0
1721046879.0136,5,0.0
1721046887.3027174,6,0.0
1721046897.3709,7,0.0
1721046899.476585,8,0.0
1721046908.4271903,9,0.0
1721046918.2055364,10,0.0
1721046925.75355,11,0.0
1721046934.2206118,12,0.0
1721046942.7454958,13,0.0
1721046951.9481761,14,0.0
1721046954.1346455,15,0.0
1721046962.593317,16,0.0
1721046969.7955842,17,0.0
1721046973.5556555,18,0.0
1721046982.4520094,19,0.0
1721046993.2895901,20,0.0
1721047002.2910135,21,0.0
1721047010.7183313,22,0.0
1721047019.3275173,23,0.0
1721047028.3607771,24,0.0
1721047037.2163358,25,0.0
1721047047.6557555,26,0.0
1721047056.1431265,27,0.0
1721047064.7230403,28,0.0
1721047073.9329543,29,0.0
1721047083.5383484,30,0.0
1721047093.014626,31,0.0
1721047103.5730567,32,0.0
1721047111.6357067,33,0.0
1721047117.4748418,34,0.0
1721047126.407938,35,0.0
1721047137.029948,36,0.0
1721047144.3609362,37,0.0
1721047147.8801138,38,0.0
1721047157.4998856,39,0.0
1721047165.500369,40,0.0
1721047174.2799664,41,0.0
1721047184.023931,42,0.0
1721047187.443306,43,0.0
1721047200.0580208,44,0.0
1721047206.9538734,45,0.0
1721047214.6231456,46,0.0
1721047223.1974607,47,0.0
1721047227.6924772,48,0.0
1721047235.833724,49,0.0
1721047245.7609353,50,0.0
1721047256.0504,51,0.0
1721047266.8456082,52,0.0
1721047271.476564,53,0.0
1721047280.3338583,54,0.0
1721047290.6260562,55,0.0
1721047301.4049141,56,0.0
1721047312.4174752,57,0.0
1721047321.2265816,58,0.0
1721047330.7790644,59,0.0
1721047337.0296388,60,0.0
1721047344.4360878,61,0.0
1721047353.195926,62,0.0
1721047361.4554098,63,0.0
1721047370.3549538,64,0.0
1721047377.7039511,65,0.0
1721047385.392011,66,0.0
1721047395.4302237,67,0.0
1721047405.9669812,68,0.0
1721047413.037301,69,0.0
1721047420.4590437,70,0.0
1721047430.7996855,71,0.0
1721047435.5489476,72,0.0
1721047443.6747372,73,0.0
1721047454.1593895,74,0.0
1721047467.027952,75,0.0
1721047478.1324496,76,0.0
1721047488.6160362,77,0.0
1721047493.425307,78,0.0
1721047503.987752,79,0.0
1721047508.9928167,80,0.0
1721047517.452299,81,0.0
1721047522.4499178,82,0.0
1721047531.5097764,83,0.0
1721047542.9773917,84,0.0
1721047554.43211,85,0.0
1721047564.2144783,86,0.0
1721047573.165268,87,0.0
1721047578.749311,88,0.0
1721047589.0325806,89,0.0
1721047601.2106028,90,0.0
1721047605.4876378,91,0.0
1721047616.4133747,92,0.0
1721047626.1906593,93,0.0
1721047635.7393343,94,0.0
1721047643.0736768,95,0.0
1721047654.3290195,96,0.0
1721047664.9535575,97,0.0
1721047672.0410671,98,0.0
1721047678.9005334,99,0.0
1721047691.0187984,100,0.0
1721047701.5149262,101,0.0
1721047709.9978607,102,0.0
1721047718.1424594,103,0.0
1721047726.8761487,104,0.0
1721047737.5295863,105,0.0
1721047748.3204927,106,0.0
1721047759.7087936,107,0.0
1721047767.6955674,108,0.0
1721047776.2322767,109,0.0
1721047788.1763206,110,0.0
1721047799.706886,111,0.0
1721047809.398894,112,0.0
1721047820.0138085,113,0.0
1721047828.315422,114,0.0
1721047835.9991474,115,0.0
1721047845.69318,116,0.0
1721047857.3137884,117,0.0
1721047861.1008365,118,0.0
1721047871.6232882,119,0.0
1721047882.9975114,120,0.0
1721047892.4420123,121,0.0
1721047901.7516787,122,0.0
1721047911.6062415,123,0.0
1721047920.4053218,124,0.0
1721047925.754939,125,0.0
1721047935.0917435,126,0.0
1721047943.6818664,127,0.0
1721047954.0025194,128,0.0
1721047965.6810422,129,0.0
1721047974.5257044,130,0.0
1721047979.641723,131,0.0
1721047990.4468899,132,0.0
1721047994.8128383,133,0.0
1721048005.4292786,134,0.0
1721048014.9249818,135,0.0
1721048025.6446292,136,0.0
1721048036.6537979,137,0.0
1721048044.7121246,138,0.0
1721048055.44059,139,0.0
1721048065.025172,140,0.0
1721048072.30346,141,0.0
1721048082.944353,142,0.0
1721048091.0308537,143,0.0
1721048100.6837144,144,0.0
1721048110.3840432,145,0.0
1721048121.7616944,146,0.0
1721048132.455555,147,0.0
1721048142.4335923,148,0.0
1721048151.600036,149,0.0
1721048162.2670026,150,0.0
1721048169.9293978,151,0.0
1721048180.5364537,152,0.0
1721048187.4981635,153,0.0
1721048196.6702616,154,0.0
1721048205.2481396,155,0.0
1721048215.0692708,156,0.0
1721048223.7663357,157,0.0
1721048231.7986276,158,0.0
1721048242.908007,159,0.0
1721048251.679278,160,0.0
1721048260.6415365,161,0.0
1721048270.1175835,162,0.0
1721048278.1607792,163,0.0
1721048286.8117745,164,0.0
1721048297.9473858,165,0.0
1721048304.9460776,166,0.0
1721048313.0221899,167,0.0
1721048322.6545174,168,0.0
1721048333.7607622,169,0.0
1721048338.3358161,170,0.0
1721048347.879633,171,0.0
1721048356.6645393,172,0.0
1721048364.071747,173,0.0
1721048371.315397,174,0.0
1721048381.1435242,175,0.0
1721048387.0039878,176,0.0
1721048393.474535,177,0.0
1721048404.1792035,178,0.0
1721048412.3813496,179,0.0
1721048419.9297717,180,0.0
1721048427.514438,181,0.0
1721048437.0641992,182,0.0
1721048447.0897624,183,0.0
1721048451.39058,184,0.0
1721048461.0426843,185,0.0
1721048464.330743,186,0.0
1721048467.6456883,187,0.0
1721048471.2009728,188,0.0
1721048474.5541654,189,0.0
1721048478.3542461,190,0.0
1721048482.115222,191,0.0
1721048485.8498209,192,0.0
1721048490.351412,193,0.0
1721048494.0685644,194,0.0
1721048497.7478027,195,0.0
1721048501.4583175,196,0.0
1721048505.21042,197,0.0
1721048508.990911,198,0.0
1721048512.733272,199,0.0
