Wall Time,Step,Value
1721052400.08612,0,0.0
1721052402.1839054,1,0.0
1721052412.1017156,2,0.0
1721052422.790594,3,0.0
1721052433.2730381,4,0.0
1721052441.6024084,5,0.0
1721052450.7396088,6,0.0
1721052457.902654,7,0.0
1721052468.1089904,8,0.0
1721052477.1007183,9,0.0
1721052486.7655725,10,0.0
1721052497.3680573,11,0.0
1721052503.807094,12,0.0
1721052510.458205,13,0.0
1721052518.364819,14,0.0
1721052526.662487,15,0.0
1721052537.84925,16,0.0
1721052546.1159725,17,0.0
1721052555.1494832,18,0.0
1721052564.0652387,19,0.0
1721052572.9282029,20,0.0
1721052581.7264762,21,0.0
1721052592.0623877,22,0.0
1721052604.424772,23,0.0
1721052615.386138,24,0.0
1721052621.6340072,25,0.0
1721052628.9409783,26,0.0
1721052637.7057338,27,0.0
1721052646.6550224,28,0.0
1721052655.9252522,29,0.0
1721052664.1089623,30,0.0
1721052669.7799108,31,0.0
1721052676.804427,32,0.0
1721052686.1420333,33,0.0
1721052694.45826,34,0.0
1721052698.685435,35,0.0
1721052708.7245026,36,0.0
1721052711.9760642,37,0.0
1721052721.0449092,38,0.0
1721052728.993983,39,0.0
1721052737.4967618,40,0.0
1721052745.3680255,41,0.0
1721052751.6234221,42,0.0
1721052763.9998918,43,0.0
1721052775.214092,44,0.0
1721052785.2496033,45,0.0
1721052789.4210892,46,0.0
1721052799.9952815,47,0.0
1721052811.1201732,48,0.0
1721052821.4645996,49,0.0
1721052830.600922,50,0.0
1721052840.8805888,51,0.0
1721052847.6987302,52,0.0
1721052857.864596,53,0.0
1721052868.0549572,54,0.0
1721052877.6839666,55,0.0
1721052882.205587,56,0.0
1721052892.2398171,57,0.0
1721052903.6951923,58,0.0
1721052912.1530135,59,0.0
1721052920.467993,60,0.0
1721052927.7705235,61,0.0
1721052938.0120506,62,0.0
1721052947.7619774,63,0.0
1721052957.9888878,64,0.0
1721052966.7703493,65,0.0
1721052974.000951,66,0.0
1721052984.520656,67,0.0
1721052995.603536,68,0.0
1721053004.8442714,69,0.0
1721053009.926911,70,0.0
1721053019.4896512,71,0.0
1721053029.6586835,72,0.0
1721053036.5481737,73,0.0
1721053046.9440775,74,0.0
1721053057.083648,75,0.0
1721053067.4696932,76,0.0
1721053078.3660913,77,0.0
1721053090.11957,78,0.0
1721053093.925589,79,0.0
1721053103.7972555,80,0.0
1721053114.3975577,81,0.0
1721053126.2366319,82,0.0
1721053137.2746866,83,0.0
1721053150.7644274,84,0.0
1721053158.5197356,85,0.0
1721053164.4780557,86,0.0
1721053174.7617252,87,0.0
1721053184.8064992,88,0.0
1721053199.1928146,89,0.0
1721053202.4358885,90,0.0
1721053213.1248112,91,0.0
1721053223.8182707,92,0.0
1721053233.595121,93,0.0
1721053241.108442,94,0.0
1721053253.0814567,95,0.0
1721053265.0532503,96,0.0
1721053275.4789128,97,0.0
1721053283.5922973,98,0.0
1721053294.1542308,99,0.0
1721053303.425207,100,0.0
1721053314.4791033,101,0.0
1721053323.3440964,102,0.0
1721053332.2772841,103,0.0
1721053340.3791854,104,0.0
1721053349.7830098,105,0.0
1721053358.1192827,106,0.0
1721053367.108691,107,0.0
1721053374.865993,108,0.0
1721053386.6062098,109,0.0
1721053394.9888737,110,0.0
1721053403.8816347,111,0.0
1721053415.1730638,112,0.0
1721053425.101846,113,0.0
1721053434.7889287,114,0.0
1721053444.2887182,115,0.0
1721053453.741944,116,0.0
1721053463.4301484,117,0.0
1721053474.0776036,118,0.0
1721053483.1516228,119,0.0
1721053492.1538274,120,0.0
1721053504.53703,121,0.0
1721053514.9039063,122,0.0
1721053524.5819893,123,0.0
1721053533.3491886,124,0.0
1721053541.7603312,125,0.0
1721053553.0194938,126,0.0
1721053563.8064733,127,0.0
1721053572.4735007,128,0.0
1721053581.5496228,129,0.0
1721053592.3411806,130,0.0
1721053600.5707378,131,0.0
1721053611.345938,132,0.0
1721053623.0925462,133,0.0
1721053633.1697073,134,0.0
1721053642.379509,135,0.0
1721053648.5262923,136,0.0
1721053657.9226172,137,0.0
1721053665.625978,138,0.0
1721053671.678884,139,0.0
1721053683.2966394,140,0.0
1721053693.8198385,141,0.0
1721053701.813096,142,0.0
1721053709.026756,143,0.0
1721053718.734642,144,0.0
1721053729.0883594,145,0.0
1721053739.8364565,146,0.0
1721053747.627146,147,0.0
1721053756.3481903,148,0.0
1721053767.6746573,149,0.0
1721053776.5950713,150,0.0
1721053787.7231877,151,0.0
1721053800.3053083,152,0.0
1721053808.248422,153,0.0
1721053816.7400827,154,0.0
1721053825.3575294,155,0.0
1721053835.5865588,156,0.0
1721053846.3254328,157,0.0
1721053853.7669132,158,0.0
1721053859.9518905,159,0.0
1721053870.3162262,160,0.0
1721053881.1381762,161,0.0
1721053891.2001715,162,0.0
1721053903.0351129,163,0.0
1721053912.866717,164,0.0
1721053921.954982,165,0.0
1721053930.0624712,166,0.0
1721053941.5010648,167,0.0
1721053951.0106614,168,0.0
1721053961.3615465,169,0.0
1721053972.933805,170,0.0
1721053981.5967908,171,0.0
1721053986.8047104,172,0.0
1721053996.2000148,173,0.0
1721054006.7394683,174,0.0
1721054017.3617694,175,0.0
1721054021.2806354,176,0.0
1721054025.2889688,177,0.0
1721054028.9806902,178,0.0
1721054037.6778452,179,0.0
1721054045.4874475,180,0.0
1721054052.2631798,181,0.0
1721054056.8461363,182,0.0
1721054060.7124019,183,0.0
1721054064.1210022,184,0.0
1721054068.1551838,185,0.0
1721054072.114192,186,0.0
1721054076.0026078,187,0.0
1721054080.8344178,188,0.0
1721054084.535898,189,0.0
1721054088.8035402,190,0.0
1721054092.718516,191,0.0
1721054097.144813,192,0.0
1721054101.1176069,193,0.0
1721054105.040423,194,0.0
1721054108.8624265,195,0.0
1721054112.7585895,196,0.0
1721054116.400506,197,0.0
1721054120.0695422,198,0.0
1721054123.7414892,199,0.0
