#{"t_start": 1666693640.645873, "env_id": "MiniGrid-SimpleCrossingS9N3-v0"}
r,l,t
0.947222,19,1190.747277
0.958333,15,1190.879234
0.952778,17,1193.394494
0.958333,15,1193.535263
0.952778,17,1193.684438
0.958333,15,1193.795253
0.958333,15,1193.905101
0.958333,15,1194.016529
0.958333,15,1194.139436
0.958333,15,1194.28014
0.947222,19,1196.830054
0.958333,15,1196.973249
0.958333,15,1197.107912
0.958333,15,1197.219168
0.958333,15,1197.327124
0.952778,17,1197.453796
0.947222,19,1197.611468
0.958333,15,1197.751981
0.958333,15,1200.28512
0.955556,16,1200.437991
0.958333,15,1200.56324
0.958333,15,1200.665685
0.958333,15,1200.77492
0.955556,16,1200.89623
0.930556,25,1201.108655
0.936111,23,1203.718868
0.958333,15,1203.859042
0.958333,15,1203.981807
0.958333,15,1204.090342
0.958333,15,1204.20597
0.958333,15,1204.323257
0.958333,15,1204.444957
0.958333,15,1204.577005
0.958333,15,1204.714306
0.958333,15,1207.24719
0.958333,15,1207.37918
0.958333,15,1207.480433
0.958333,15,1207.5926
0.955556,16,1207.712296
0.958333,15,1207.83524
0.958333,15,1207.958629
0.958333,15,1208.096266
0.955556,16,1210.597141
0.958333,15,1210.73372
0.958333,15,1210.856173
0.958333,15,1210.961571
0.958333,15,1211.076818
0.958333,15,1211.193107
0.958333,15,1211.316555
0.958333,15,1211.438434
0.955556,16,1211.590186
0.958333,15,1214.158083
0.958333,15,1214.292261
0.958333,15,1214.400107
0.958333,15,1214.513595
0.958333,15,1214.62854
0.958333,15,1214.759203
0.958333,15,1214.890062
0.958333,15,1215.025868
0.958333,15,1217.513782
0.958333,15,1217.647004
0.958333,15,1217.779412
0.958333,15,1217.886865
0.952778,17,1218.019597
0.958333,15,1218.146384
0.958333,15,1218.274498
0.958333,15,1218.407829
0.955556,16,1220.914678
0.958333,15,1221.054496
0.958333,15,1221.183808
0.958333,15,1221.289827
0.958333,15,1221.407849
0.958333,15,1221.526977
0.955556,16,1221.664303
0.958333,15,1221.79081
0.958333,15,1221.929015
0.958333,15,1224.45012
0.958333,15,1224.589135
0.958333,15,1224.704453
0.958333,15,1224.820143
0.958333,15,1224.943455
0.958333,15,1225.067417
0.958333,15,1225.194276
0.958333,15,1225.327765
0.958333,15,1227.849653
0.958333,15,1227.986304
0.958333,15,1228.100431
0.958333,15,1228.20781
0.958333,15,1228.328464
0.958333,15,1228.451894
0.958333,15,1228.584016
0.958333,15,1228.710682
0.958333,15,1228.846306
0.95,18,1231.396004
0.952778,17,1231.526163
0.958333,15,1231.633149
0.958333,15,1231.74505
0.958333,15,1231.867654
0.958333,15,1231.992589
0.958333,15,1232.120765
0.952778,17,1232.274433
0.958333,15,1234.782466
0.958333,15,1234.908144
0.958333,15,1235.015069
0.958333,15,1235.133827
0.958333,15,1235.25555
0.958333,15,1235.379277
0.952778,17,1235.5244
0.958333,15,1235.654908
0.958333,15,1238.173555
0.908333,33,1238.43808
0.958333,15,1238.553293
0.941667,21,1238.717246
0.958333,15,1238.84171
0.958333,15,1238.972882
0.958333,15,1239.107017
0.95,18,1241.63253
0.958333,15,1241.768089
0.958333,15,1241.871448
0.913889,31,1242.107219
0.958333,15,1242.23304
0.919444,29,1242.482991
0.958333,15,1242.614708
0.952778,17,1245.105535
0.958333,15,1245.229172
0.952778,17,1245.356303
0.958333,15,1245.473388
0.958333,15,1245.601485
0.952778,17,1245.754084
0.952778,17,1245.90373
0.958333,15,1246.042573
0.958333,15,1248.517743
0.952778,17,1248.655547
0.958333,15,1248.761062
0.958333,15,1248.876488
0.958333,15,1249.003264
0.958333,15,1249.130953
0.958333,15,1249.259
0.958333,15,1249.388318
0.958333,15,1251.878775
0.958333,15,1252.017492
0.958333,15,1252.126856
0.958333,15,1252.235496
0.958333,15,1252.361368
0.952778,17,1252.507948
0.958333,15,1252.640688
0.958333,15,1252.772296
0.958333,15,1255.221573
0.958333,15,1255.380718
0.955556,16,1255.500733
0.955556,16,1255.609276
0.958333,15,1255.723297
0.958333,15,1255.848892
0.958333,15,1255.97205
0.955556,16,1256.106034
0.947222,19,1256.271707
0.958333,15,1258.743297
0.958333,15,1258.875093
0.958333,15,1258.976128
0.958333,15,1259.088912
0.952778,17,1259.221877
0.952778,17,1259.364034
0.955556,16,1259.494996
0.927778,26,1262.084437
0.944444,20,1262.272892
0.955556,16,1262.385072
0.958333,15,1262.489546
0.955556,16,1262.613572
0.955556,16,1262.743941
0.958333,15,1262.869869
0.947222,19,1263.02924
0.958333,15,1265.530632
0.958333,15,1265.677172
0.95,18,1265.80321
0.95,18,1265.932363
0.958333,15,1266.055795
0.952778,17,1266.205238
0.958333,15,1266.335117
0.958333,15,1266.459496
0.958333,15,1268.964659
0.955556,16,1269.108011
0.955556,16,1269.218283
0.952778,17,1269.340473
0.952778,17,1269.480041
0.958333,15,1269.609355
0.958333,15,1269.738073
0.95,18,1269.89221
0.95,18,1272.423855
0.958333,15,1272.547628
0.958333,15,1272.658008
0.958333,15,1272.766505
0.958333,15,1272.891812
0.955556,16,1273.029668
0.958333,15,1273.159218
0.958333,15,1273.287409
0.958333,15,1275.778658
0.958333,15,1275.920251
0.955556,16,1276.032895
0.958333,15,1276.135448
0.955556,16,1276.25832
0.958333,15,1276.38627
0.952778,17,1276.527581
0.952778,17,1276.674385
0.958333,15,1279.195528
0.958333,15,1279.33235
0.958333,15,1279.43974
0.958333,15,1279.545984
0.958333,15,1279.658725
0.955556,16,1279.796899
0.958333,15,1279.927949
0.958333,15,1280.057316
0.955556,16,1282.563539
0.952778,17,1282.720222
0.958333,15,1282.830225
0.958333,15,1282.934665
0.905556,34,1283.198128
0.958333,15,1283.321636
0.958333,15,1283.447244
0.958333,15,1283.568494
0.958333,15,1286.070904
0.958333,15,1286.193165
0.958333,15,1286.300311
0.958333,15,1286.402946
0.958333,15,1286.51894
0.958333,15,1286.649935
0.958333,15,1286.77872
0.958333,15,1286.906826
0.952778,17,1289.424238
0.958333,15,1289.577228
0.958333,15,1289.68831
0.958333,15,1289.797489
0.958333,15,1289.918946
0.952778,17,1290.065789
0.955556,16,1290.200551
0.958333,15,1290.336234
0.958333,15,1292.840858
0.958333,15,1292.992515
0.947222,19,1293.140109
0.955556,16,1293.253389
0.958333,15,1293.374199
0.95,18,1293.531072
0.958333,15,1293.660543
0.952778,17,1293.810113
0.952778,17,1296.321188
0.958333,15,1296.453701
0.952778,17,1296.570763
0.958333,15,1296.674886
0.958333,15,1296.788823
0.955556,16,1296.924856
0.958333,15,1297.048493
0.958333,15,1297.172644
0.947222,19,1299.734488
0.958333,15,1299.86966
0.958333,15,1299.971057
0.958333,15,1300.073274
0.958333,15,1300.179951
0.958333,15,1300.300604
0.952778,17,1300.448703
0.958333,15,1300.573729
0.958333,15,1300.70114
0.958333,15,1303.216225
0.958333,15,1303.331974
0.952778,17,1303.448928
0.958333,15,1303.553944
0.958333,15,1303.670835
0.958333,15,1303.796776
0.952778,17,1303.938169
0.958333,15,1304.068051
0.958333,15,1306.583576
0.952778,17,1306.727718
0.958333,15,1306.832076
0.955556,16,1306.941835
0.958333,15,1307.050826
0.958333,15,1307.172528
0.958333,15,1307.304132
0.958333,15,1307.4267
0.958333,15,1309.944798
0.955556,16,1310.101393
0.958333,15,1310.20932
0.958333,15,1310.310666
0.958333,15,1310.415472
0.958333,15,1310.531534
0.958333,15,1310.654606
0.947222,19,1310.819287
0.958333,15,1313.355407
0.952778,17,1313.518845
0.958333,15,1313.625701
0.958333,15,1313.73505
0.958333,15,1313.841235
0.947222,19,1313.991547
0.958333,15,1314.114972
0.952778,17,1314.264364
0.936111,23,1316.845979
0.958333,15,1316.987827
0.941667,21,1317.144015
0.958333,15,1317.261172
0.958333,15,1317.384858
0.958333,15,1317.514729
0.947222,19,1317.673352
0.958333,15,1317.798017
0.955556,16,1320.31496
0.958333,15,1320.446089
0.958333,15,1320.552395
0.958333,15,1320.660804
0.958333,15,1320.778562
0.958333,15,1320.906084
0.947222,19,1321.066925
0.958333,15,1321.198149
0.958333,15,1323.692039
0.958333,15,1323.825092
0.958333,15,1323.932507
0.958333,15,1324.036737
0.958333,15,1324.145491
0.958333,15,1324.269242
0.958333,15,1324.39257
0.958333,15,1324.523021
0.958333,15,1326.980149
0.955556,16,1327.147014
0.958333,15,1327.280917
0.958333,15,1327.390747
0.958333,15,1327.501511
0.958333,15,1327.616643
0.955556,16,1327.756427
0.958333,15,1327.882345
0.958333,15,1328.006792
0.952778,17,1330.548264
0.958333,15,1330.688429
0.952778,17,1330.806813
0.952778,17,1330.933764
0.958333,15,1331.052707
0.958333,15,1331.18056
0.958333,15,1331.30835
0.958333,15,1331.439319
0.958333,15,1333.938193
0.958333,15,1334.076808
0.958333,15,1334.190101
0.958333,15,1334.296732
0.958333,15,1334.407557
0.958333,15,1334.532235
0.958333,15,1334.661183
0.952778,17,1334.807466
0.958333,15,1337.297419
0.958333,15,1337.444824
0.958333,15,1337.563207
0.958333,15,1337.666894
0.958333,15,1337.774683
0.958333,15,1337.891878
0.958333,15,1338.022581
0.958333,15,1338.154469
0.952778,17,1338.301814
0.958333,15,1340.804852
0.958333,15,1340.940129
0.958333,15,1341.047746
0.958333,15,1341.15811
0.958333,15,1341.27397
0.958333,15,1341.402628
0.958333,15,1341.533566
0.958333,15,1341.666262
0.958333,15,1344.165633
0.955556,16,1344.309019
0.958333,15,1344.420302
0.958333,15,1344.526018
0.958333,15,1344.635596
0.958333,15,1344.759486
0.958333,15,1344.891263
0.958333,15,1345.019828
0.958333,15,1345.148987
0.958333,15,1347.68304
0.958333,15,1347.810192
0.958333,15,1347.918508
0.958333,15,1348.026146
0.958333,15,1348.143354
0.958333,15,1348.27115
0.958333,15,1348.396245
0.958333,15,1348.527086
0.958333,15,1351.154507
0.955556,16,1351.271658
0.925,27,1351.460779
0.958333,15,1351.578043
0.958333,15,1351.704482
0.958333,15,1351.828678
0.958333,15,1351.954173
0.958333,15,1352.083019
0.958333,15,1354.606833
0.958333,15,1354.718352
0.958333,15,1354.829851
0.958333,15,1354.941926
0.958333,15,1355.062582
0.958333,15,1355.200566
0.958333,15,1355.326866
0.958333,15,1355.453035
0.958333,15,1357.993933
0.958333,15,1358.115251
0.958333,15,1358.222734
0.958333,15,1358.332149
0.958333,15,1358.45116
0.958333,15,1358.573881
0.958333,15,1358.696346
0.958333,15,1358.822167
0.958333,15,1358.949363
0.958333,15,1361.43273
0.958333,15,1361.561433
0.958333,15,1361.665261
0.958333,15,1361.774547
0.958333,15,1361.892353
0.955556,16,1362.027229
0.95,18,1362.17847
0.958333,15,1362.307603
0.958333,15,1364.790501
0.958333,15,1364.932986
0.958333,15,1365.046341
0.955556,16,1365.170386
0.947222,19,1365.322556
0.952778,17,1365.474218
0.952778,17,1365.620811
0.955556,16,1365.762686
0.958333,15,1368.258302
0.958333,15,1368.388476
0.958333,15,1368.4945
0.958333,15,1368.604597
0.958333,15,1368.724055
0.958333,15,1368.849871
0.958333,15,1368.979554
0.958333,15,1369.110066
0.958333,15,1369.245236
0.958333,15,1371.743883
0.958333,15,1371.861473
0.952778,17,1371.985332
0.958333,15,1372.098753
0.958333,15,1372.226979
0.958333,15,1372.355113
0.958333,15,1372.484062
0.958333,15,1372.625328
0.958333,15,1375.094769
0.958333,15,1375.231987
0.958333,15,1375.337136
0.958333,15,1375.443877
0.958333,15,1375.56157
0.955556,16,1375.698033
0.941667,21,1375.875088
0.955556,16,1376.013295
0.958333,15,1378.503874
0.958333,15,1378.639767
0.955556,16,1378.75759
0.958333,15,1378.866618
0.958333,15,1378.991917
0.958333,15,1379.119826
0.958333,15,1379.246126
0.958333,15,1379.374843
0.958333,15,1379.512655
0.958333,15,1381.995148
0.958333,15,1382.110762
0.958333,15,1382.213945
0.955556,16,1382.331197
0.958333,15,1382.455185
0.958333,15,1382.585168
0.958333,15,1382.711812
0.958333,15,1382.841098
0.958333,15,1385.33435
0.958333,15,1385.469786
0.958333,15,1385.571294
0.958333,15,1385.674768
0.958333,15,1385.786999
0.958333,15,1385.911395
0.955556,16,1386.043275
0.958333,15,1386.168312
0.958333,15,1388.645157
0.958333,15,1388.791051
0.958333,15,1388.923495
0.958333,15,1389.03031
0.958333,15,1389.135037
0.958333,15,1389.251806
0.958333,15,1389.375451
0.958333,15,1389.501558
0.958333,15,1389.625329
0.958333,15,1392.171687
0.958333,15,1392.307257
0.958333,15,1392.410003
0.958333,15,1392.517396
0.958333,15,1392.62568
0.958333,15,1392.751477
0.958333,15,1392.876638
0.958333,15,1393.004866
0.955556,16,1395.539051
0.958333,15,1395.689997
0.958333,15,1395.807927
0.958333,15,1395.912325
0.958333,15,1396.015235
0.958333,15,1396.135526
0.958333,15,1396.260511
0.958333,15,1396.392794
0.958333,15,1396.522429
0.958333,15,1399.034884
0.95,18,1399.19087
0.958333,15,1399.293892
0.958333,15,1399.396483
0.958333,15,1399.51362
0.958333,15,1399.634222
0.958333,15,1399.764712
0.952778,17,1399.919591
0.955556,16,1402.438056
0.958333,15,1402.580056
0.958333,15,1402.688217
0.955556,16,1402.799747
0.958333,15,1402.914318
0.958333,15,1403.041565
0.955556,16,1403.174636
0.958333,15,1403.305869
0.958333,15,1403.448081
0.958333,15,1405.98318
0.958333,15,1406.092616
0.958333,15,1406.196585
0.958333,15,1406.31138
0.958333,15,1406.437897
0.958333,15,1406.564311
0.958333,15,1406.695642
0.941667,21,1406.883597
0.958333,15,1409.372263
0.958333,15,1409.493875
0.955556,16,1409.606183
0.955556,16,1409.720244
0.958333,15,1409.845065
0.955556,16,1409.979823
0.955556,16,1410.11296
0.958333,15,1410.247703
0.958333,15,1412.729257
0.958333,15,1412.870572
0.958333,15,1412.974524
0.958333,15,1413.080675
0.958333,15,1413.200218
0.958333,15,1413.328423
0.958333,15,1413.454761
0.958333,15,1413.586615
0.958333,15,1416.067866
0.952778,17,1416.235036
0.958333,15,1416.349653
0.958333,15,1416.456565
0.941667,21,1416.623012
0.958333,15,1416.759389
0.958333,15,1416.888355
0.958333,15,1417.017383
0.958333,15,1419.530018
0.958333,15,1419.671309
0.958333,15,1419.791985
0.95,18,1419.921662
0.958333,15,1420.048397
0.958333,15,1420.176054
0.958333,15,1420.303499
0.95,18,1420.464563
0.958333,15,1420.603861
0.952778,17,1423.180587
0.944444,20,1423.333855
0.958333,15,1423.438958
0.958333,15,1423.564136
0.955556,16,1423.702816
0.958333,15,1423.831892
0.958333,15,1423.97188
0.955556,16,1424.132676
0.958333,15,1426.677798
0.958333,15,1426.798918
0.955556,16,1426.910594
0.958333,15,1427.029386
0.958333,15,1427.158055
0.958333,15,1427.290807
0.958333,15,1427.424438
0.958333,15,1427.567179
0.952778,17,1430.130763
0.958333,15,1430.252994
0.958333,15,1430.358893
0.958333,15,1430.46952
0.955556,16,1430.60139
0.955556,16,1430.744189
0.958333,15,1430.880553
0.958333,15,1431.016768
0.955556,16,1433.596969
0.958333,15,1433.722843
0.955556,16,1433.83612
0.958333,15,1433.948179
0.958333,15,1434.070515
0.958333,15,1434.202043
0.958333,15,1434.339479
0.958333,15,1434.485696
0.958333,15,1434.635413
0.958333,15,1437.196087
0.955556,16,1437.316887
0.95,18,1437.447481
0.955556,16,1437.580051
0.955556,16,1437.71837
0.952778,17,1437.878518
0.952778,17,1438.033603
0.958333,15,1438.187224
0.958333,15,1440.712248
0.958333,15,1440.815184
0.958333,15,1440.918593
0.958333,15,1441.037703
0.958333,15,1441.167933
0.958333,15,1441.299916
0.958333,15,1441.430597
0.955556,16,1441.57744
0.958333,15,1444.136689
0.958333,15,1444.247157
0.958333,15,1444.350046
0.958333,15,1444.460462
0.958333,15,1444.583125
0.958333,15,1444.715294
0.958333,15,1444.846394
0.955556,16,1444.989678
0.952778,17,1447.599788
0.958333,15,1447.716625
0.958333,15,1447.823093
0.958333,15,1447.937707
0.958333,15,1448.06004
0.958333,15,1448.193171
0.958333,15,1448.329209
0.958333,15,1448.460755
0.958333,15,1448.611878
0.958333,15,1451.164847
0.958333,15,1451.275314
0.958333,15,1451.379314
0.958333,15,1451.495614
0.958333,15,1451.624851
0.958333,15,1451.75905
0.958333,15,1451.890391
0.955556,16,1452.034481
0.958333,15,1454.585938
0.958333,15,1454.707692
0.958333,15,1454.822278
0.958333,15,1454.939053
0.958333,15,1455.065168
0.958333,15,1455.199314
0.958333,15,1455.333849
0.955556,16,1455.478291
0.955556,16,1455.63519
0.958333,15,1458.165556
0.958333,15,1458.273006
0.958333,15,1458.379531
0.958333,15,1458.497348
0.955556,16,1458.634472
0.958333,15,1458.768246
0.955556,16,1458.908743
0.952778,17,1459.062646
0.944444,20,1461.66082
0.958333,15,1461.777372
0.958333,15,1461.888937
0.958333,15,1462.012068
0.958333,15,1462.142532
0.958333,15,1462.277772
0.955556,16,1462.418972
0.958333,15,1462.563998
0.958333,15,1465.107035
0.958333,15,1465.216501
0.958333,15,1465.323703
0.955556,16,1465.440891
0.955556,16,1465.580367
0.958333,15,1465.71681
0.955556,16,1465.858356
0.958333,15,1465.995659
0.958333,15,1468.536997
0.947222,19,1468.699327
0.958333,15,1468.809389
0.958333,15,1468.915193
0.958333,15,1469.04141
0.958333,15,1469.172843
0.952778,17,1469.327075
0.958333,15,1469.462721
0.958333,15,1469.604496
0.952778,17,1472.160393
0.958333,15,1472.266165
0.958333,15,1472.372207
0.958333,15,1472.490468
0.952778,17,1472.638006
0.958333,15,1472.770086
0.958333,15,1472.90558
0.95,18,1473.079786
0.958333,15,1475.626899
0.958333,15,1475.730327
0.958333,15,1475.833929
0.955556,16,1475.948362
0.958333,15,1476.071831
0.955556,16,1476.214579
0.958333,15,1476.346955
0.952778,17,1476.502276
0.958333,15,1479.077978
0.958333,15,1479.197598
0.958333,15,1479.303704
0.958333,15,1479.40894
0.955556,16,1479.541004
0.958333,15,1479.673188
0.958333,15,1479.80409
0.958333,15,1479.939064
