#{"t_start": 1666693640.6915553, "env_id": "MiniGrid-SimpleCrossingS9N2-v0"}
r,l,t
0.947222,19,602.340898
0.952778,17,602.410816
0.927778,26,602.518304
0.952778,17,602.588575
0.947222,19,602.679779
0.941667,21,602.790138
0.927778,26,604.262885
0.941667,21,604.356258
0.927778,26,604.465322
0.947222,19,604.550287
0.916667,30,604.696958
0.947222,19,604.78967
0.883333,42,606.301201
0.958333,15,606.363868
0.930556,25,606.479659
0.955556,16,606.552671
0.952778,17,606.638457
0.913889,31,608.091859
0.913889,31,608.222367
0.958333,15,608.288791
0.936111,23,608.393273
0.938889,22,608.499045
0.919444,29,609.956219
0.941667,21,610.041409
0.922222,28,610.163617
0.941667,21,610.25634
0.952778,17,610.335678
0.919444,29,610.451297
0.952778,17,611.871237
0.958333,15,611.940264
0.952778,17,612.017494
0.947222,19,612.104095
0.952778,17,612.173856
0.908333,33,612.307167
0.958333,15,613.721797
0.947222,19,613.808289
0.958333,15,613.876113
0.936111,23,613.967593
0.938889,22,614.045276
0.952778,17,614.103319
0.947222,19,614.180117
0.952778,17,615.581898
0.930556,25,615.696968
0.952778,17,615.766028
0.913889,31,615.880515
0.930556,25,615.975195
0.952778,17,616.041325
0.952778,17,617.490427
0.958333,15,617.557252
0.947222,19,617.638211
0.952778,17,617.698885
0.952778,17,617.760846
0.952778,17,617.820719
0.952778,17,617.880239
0.958333,15,617.938421
0.947222,19,619.354619
0.958333,15,619.422987
0.952778,17,619.498803
0.958333,15,619.552325
0.941667,21,619.626507
0.958333,15,619.679864
0.958333,15,619.732047
0.883333,42,621.187397
0.958333,15,621.254438
0.958333,15,621.321036
0.952778,17,621.396721
0.958333,15,621.451029
0.958333,15,621.50577
0.916667,30,622.881399
0.958333,15,622.943666
0.941667,21,623.033487
0.952778,17,623.108404
0.952778,17,623.186871
0.958333,15,623.253423
0.958333,15,623.31558
0.958333,15,623.366816
0.947222,19,624.698429
0.958333,15,624.771121
0.952778,17,624.849511
0.958333,15,624.911982
0.958333,15,624.975913
0.952778,17,625.050723
0.958333,15,625.118851
0.955556,16,625.189642
0.952778,17,626.507007
0.947222,19,626.605676
0.958333,15,626.679472
0.952778,17,626.763375
0.941667,21,626.852096
0.958333,15,626.918926
0.958333,15,626.983388
0.952778,17,628.381335
0.958333,15,628.456031
0.958333,15,628.529229
0.952778,17,628.611801
0.958333,15,628.682783
0.947222,19,628.763796
0.958333,15,628.829123
0.95,18,628.907942
0.958333,15,630.294178
0.947222,19,630.381511
0.958333,15,630.452767
0.958333,15,630.523058
0.947222,19,630.603962
0.958333,15,630.668546
0.958333,15,630.734063
0.958333,15,630.798345
0.958333,15,632.194604
0.958333,15,632.265996
0.952778,17,632.346797
0.952778,17,632.420975
0.958333,15,632.483246
0.952778,17,632.555932
0.952778,17,632.632856
0.958333,15,632.700542
0.952778,17,634.146686
0.958333,15,634.210984
0.958333,15,634.269253
0.958333,15,634.332319
0.952778,17,634.402803
0.952778,17,634.474651
0.958333,15,634.545118
0.958333,15,634.613263
0.958333,15,636.087549
0.944444,20,636.167053
0.958333,15,636.230936
0.958333,15,636.29341
0.958333,15,636.362092
0.958333,15,636.437788
0.958333,15,636.512821
0.958333,15,636.584864
0.941667,21,638.013529
0.911111,32,638.16093
0.958333,15,638.22964
0.958333,15,638.306267
0.941667,21,638.413907
0.958333,15,638.493234
0.958333,15,638.577151
0.952778,17,640.040797
0.958333,15,640.098921
0.952778,17,640.171484
0.952778,17,640.247302
0.947222,19,640.338006
0.958333,15,640.410363
0.958333,15,640.479661
0.958333,15,640.544141
0.958333,15,641.996361
0.958333,15,642.061148
0.955556,16,642.131222
0.958333,15,642.19828
0.958333,15,642.262893
0.941667,21,642.353327
0.958333,15,642.417092
0.958333,15,642.4868
0.958333,15,643.940983
0.955556,16,644.012717
0.958333,15,644.06597
0.958333,15,644.11823
0.958333,15,644.170414
0.941667,21,644.254235
0.947222,19,644.336859
0.955556,16,644.400167
0.952778,17,645.83113
0.958333,15,645.886142
0.952778,17,645.946642
0.952778,17,646.005981
0.955556,16,646.061958
0.958333,15,646.115779
0.958333,15,646.172771
0.952778,17,646.24611
0.955556,16,647.655619
0.958333,15,647.709978
0.958333,15,647.762637
0.958333,15,647.815102
0.958333,15,647.867627
0.958333,15,647.92277
0.958333,15,647.975776
0.952778,17,648.039591
0.95,18,649.447921
0.958333,15,649.506435
0.958333,15,649.559292
0.952778,17,649.621217
0.952778,17,649.681787
0.958333,15,649.737661
0.958333,15,649.790118
0.958333,15,649.84239
0.958333,15,651.198138
0.958333,15,651.270114
0.958333,15,651.33526
0.958333,15,651.389674
0.958333,15,651.443331
0.958333,15,651.496411
0.958333,15,651.549168
0.958333,15,651.601904
0.952778,17,651.660946
0.958333,15,652.989482
0.958333,15,653.056511
0.941667,21,653.149988
0.958333,15,653.216223
0.958333,15,653.278399
0.944444,20,653.34849
0.958333,15,653.404094
0.958333,15,654.700474
0.958333,15,654.776455
0.958333,15,654.850513
0.958333,15,654.912431
0.958333,15,654.977788
0.958333,15,655.043836
0.952778,17,655.116243
0.952778,17,655.189998
0.952778,17,656.493123
0.902778,35,656.667046
0.947222,19,656.755955
0.958333,15,656.822098
0.958333,15,656.88938
0.958333,15,656.956239
0.958333,15,657.022806
0.952778,17,658.342697
0.958333,15,658.41934
0.947222,19,658.511234
0.952778,17,658.593156
0.958333,15,658.663825
0.952778,17,658.735884
0.952778,17,658.810546
0.952778,17,658.884866
0.958333,15,660.279045
0.958333,15,660.350801
0.952778,17,660.435284
0.958333,15,660.503896
0.958333,15,660.570532
0.958333,15,660.63249
0.952778,17,660.706834
0.952778,17,660.782095
0.958333,15,662.195904
0.958333,15,662.269083
0.958333,15,662.343543
0.958333,15,662.415319
0.958333,15,662.474145
0.952778,17,662.547697
0.958333,15,662.61437
0.958333,15,662.682713
0.952778,17,664.120862
0.958333,15,664.205404
0.958333,15,664.263798
0.958333,15,664.328002
0.958333,15,664.389333
0.958333,15,664.449228
0.952778,17,664.523319
0.958333,15,664.593196
0.958333,15,664.663713
0.952778,17,666.082005
0.938889,22,666.176006
0.958333,15,666.238026
0.952778,17,666.307134
0.958333,15,666.3723
0.958333,15,666.444008
0.958333,15,666.519702
0.958333,15,666.59013
0.947222,19,668.002609
0.947222,19,668.085707
0.958333,15,668.155232
0.952778,17,668.227566
0.958333,15,668.298215
0.958333,15,668.373081
0.952778,17,668.454699
0.958333,15,669.835208
0.958333,15,669.895001
0.958333,15,669.958829
0.958333,15,670.023801
0.958333,15,670.088306
0.958333,15,670.159816
0.952778,17,670.245671
0.958333,15,670.316555
0.958333,15,670.395822
0.958333,15,671.808692
0.958333,15,671.870332
0.958333,15,671.928167
0.958333,15,671.992364
0.958333,15,672.056793
0.947222,19,672.151599
0.941667,21,672.247751
0.958333,15,672.312718
0.875,45,673.847396
0.958333,15,673.91248
0.941667,21,674.002309
0.958333,15,674.065024
0.958333,15,674.126221
0.958333,15,674.191053
0.958333,15,675.647918
0.958333,15,675.71578
0.952778,17,675.792412
0.958333,15,675.854938
0.958333,15,675.918995
0.958333,15,675.984872
0.952778,17,676.056468
0.952778,17,676.126483
0.958333,15,677.589904
0.958333,15,677.646711
0.958333,15,677.700384
0.958333,15,677.754579
0.958333,15,677.809082
0.958333,15,677.867799
0.958333,15,677.929832
0.958333,15,677.995778
0.958333,15,679.422819
0.958333,15,679.476124
0.958333,15,679.529896
0.958333,15,679.582854
0.958333,15,679.63603
0.958333,15,679.687397
0.958333,15,679.739139
0.958333,15,679.799586
0.958333,15,679.863599
0.958333,15,681.260508
0.952778,17,681.323263
0.958333,15,681.377235
0.952778,17,681.441396
0.958333,15,681.496207
0.952778,17,681.558707
0.958333,15,681.613557
0.95,18,681.680498
0.958333,15,683.057811
0.958333,15,683.125699
0.958333,15,683.182049
0.958333,15,683.239316
0.958333,15,683.295348
0.958333,15,683.351325
0.958333,15,683.407066
0.958333,15,683.462214
0.952778,17,684.803207
0.958333,15,684.872467
0.958333,15,684.943085
0.958333,15,685.010847
0.958333,15,685.082072
0.958333,15,685.151544
0.958333,15,685.209407
0.952778,17,685.274099
0.911111,32,686.686786
0.952778,17,686.761388
0.958333,15,686.829069
0.958333,15,686.894471
0.958333,15,686.959977
0.958333,15,687.028707
0.958333,15,687.089257
0.958333,15,687.142443
0.958333,15,688.446055
0.958333,15,688.520186
0.958333,15,688.593994
0.958333,15,688.657001
0.958333,15,688.721136
0.958333,15,688.788858
0.958333,15,688.856746
0.958333,15,688.925252
0.958333,15,690.231058
0.958333,15,690.301859
0.952778,17,690.38078
0.958333,15,690.452454
0.958333,15,690.521226
0.958333,15,690.581879
0.958333,15,690.647993
0.958333,15,690.713226
0.958333,15,690.780549
0.952778,17,692.127143
0.958333,15,692.200841
0.958333,15,692.272989
0.958333,15,692.345639
0.958333,15,692.416109
0.958333,15,692.478525
0.958333,15,692.544862
0.958333,15,692.612196
0.958333,15,694.037826
0.958333,15,694.110644
0.958333,15,694.183784
0.958333,15,694.258264
0.958333,15,694.328644
0.958333,15,694.390976
0.958333,15,694.456521
0.888889,40,696.022784
0.958333,15,696.099667
0.958333,15,696.171759
0.958333,15,696.237521
0.958333,15,696.299544
0.958333,15,696.36527
0.958333,15,696.432081
0.958333,15,696.501194
0.958333,15,696.571774
0.958333,15,697.988932
0.958333,15,698.073294
0.958333,15,698.144025
0.958333,15,698.210796
0.958333,15,698.273674
0.958333,15,698.338856
0.958333,15,698.410053
0.958333,15,698.483304
0.958333,15,699.862269
0.958333,15,699.924725
0.958333,15,699.987206
0.958333,15,700.047707
0.958333,15,700.110475
0.958333,15,700.177238
0.958333,15,700.250522
0.958333,15,700.323157
0.958333,15,700.396269
0.958333,15,701.791165
0.958333,15,701.853462
0.958333,15,701.916209
0.958333,15,701.980222
0.958333,15,702.04694
0.958333,15,702.119269
0.958333,15,702.194708
0.958333,15,702.265011
0.958333,15,703.651107
0.958333,15,703.712435
0.958333,15,703.77516
0.947222,19,703.851506
0.958333,15,703.913428
0.958333,15,703.983241
0.958333,15,704.056007
0.941667,21,704.155162
0.958333,15,705.599296
0.958333,15,705.659005
0.958333,15,705.722871
0.958333,15,705.78797
0.958333,15,705.852418
0.958333,15,705.920584
0.958333,15,705.986139
0.958333,15,706.05148
0.958333,15,706.113056
0.958333,15,707.529335
0.958333,15,707.59769
0.952778,17,707.674834
0.95,18,707.750457
0.941667,21,707.831181
0.958333,15,707.892494
0.958333,15,707.952841
0.958333,15,709.385914
0.958333,15,709.459075
0.958333,15,709.522157
0.941667,21,709.598474
0.947222,19,709.667965
0.958333,15,709.728973
0.958333,15,709.79533
0.952778,17,709.870737
0.958333,15,711.301957
0.958333,15,711.362388
0.952778,17,711.426612
0.952778,17,711.487139
0.958333,15,711.543107
0.958333,15,711.598796
0.958333,15,711.661011
0.958333,15,711.725753
0.958333,15,713.137682
0.955556,16,713.202369
0.952778,17,713.271418
0.958333,15,713.327313
0.958333,15,713.384604
0.958333,15,713.44059
0.958333,15,713.499095
0.958333,15,713.558426
0.958333,15,713.620424
0.958333,15,715.007266
0.958333,15,715.069378
0.958333,15,715.126678
0.952778,17,715.188138
0.958333,15,715.242996
0.958333,15,715.298517
0.958333,15,715.355455
0.958333,15,715.409813
0.958333,15,716.754857
0.958333,15,716.8241
0.958333,15,716.893461
0.958333,15,716.953536
0.955556,16,717.014808
0.958333,15,717.07074
0.958333,15,717.122756
0.958333,15,717.177396
0.958333,15,717.228933
0.958333,15,718.570136
0.958333,15,718.638889
0.952778,17,718.714103
0.958333,15,718.779115
0.958333,15,718.843419
0.958333,15,718.899394
0.958333,15,718.954174
0.955556,16,719.010133
0.958333,15,720.367262
0.958333,15,720.44161
0.958333,15,720.513439
0.958333,15,720.593353
0.958333,15,720.661154
0.952778,17,720.734906
0.958333,15,720.799423
0.958333,15,720.863946
0.958333,15,722.164026
0.958333,15,722.232777
0.958333,15,722.30227
0.952778,17,722.379293
0.958333,15,722.4507
0.958333,15,722.523158
0.941667,21,722.617563
0.958333,15,722.689025
0.958333,15,724.066468
0.952778,17,724.152063
0.958333,15,724.227482
0.958333,15,724.305801
0.933333,24,724.427586
0.958333,15,724.50015
0.958333,15,724.569122
0.958333,15,724.638203
0.958333,15,726.10328
0.958333,15,726.17808
0.958333,15,726.255946
0.958333,15,726.323518
0.958333,15,726.387913
0.958333,15,726.452873
0.958333,15,726.520411
0.958333,15,726.590709
0.958333,15,726.655769
0.958333,15,728.055526
0.958333,15,728.131149
0.958333,15,728.198273
0.958333,15,728.259734
0.958333,15,728.328079
0.958333,15,728.403666
0.958333,15,728.481097
0.952778,17,728.559856
0.958333,15,729.978464
0.958333,15,730.088661
0.958333,15,730.220467
0.958333,15,730.320275
0.958333,15,730.412463
0.958333,15,730.49497
0.958333,15,730.581615
0.958333,15,730.680522
0.958333,15,730.789269
0.958333,15,733.409644
0.958333,15,733.588242
0.958333,15,733.773459
0.958333,15,733.962997
0.958333,15,734.0745
0.919444,29,734.226376
0.958333,15,734.296019
0.958333,15,735.79856
0.947222,19,735.971842
0.958333,15,736.116357
0.958333,15,736.261114
0.958333,15,736.40401
0.958333,15,736.54705
0.958333,15,736.69658
0.958333,15,736.872904
0.958333,15,737.058808
0.936111,23,739.648525
0.958333,15,739.789034
0.958333,15,739.930852
0.958333,15,740.074228
0.958333,15,740.214751
0.958333,15,740.355818
0.958333,15,740.505815
0.958333,15,740.656754
0.958333,15,743.499897
0.958333,15,743.632135
0.955556,16,743.78361
0.955556,16,743.935141
0.958333,15,744.078713
0.955556,16,744.235153
0.958333,15,744.381416
0.958333,15,744.52029
0.958333,15,747.464609
0.958333,15,747.587837
0.958333,15,747.721692
0.958333,15,747.865634
0.958333,15,748.017505
0.958333,15,748.163351
0.958333,15,748.314621
0.958333,15,748.467112
0.958333,15,751.427176
0.958333,15,751.540982
0.958333,15,751.6634
0.958333,15,751.784099
0.958333,15,751.906685
0.958333,15,752.034238
0.958333,15,752.171369
0.958333,15,752.315263
0.958333,15,752.457264
0.958333,15,755.41549
0.958333,15,755.515555
0.952778,17,755.626386
0.958333,15,755.726451
0.958333,15,755.847372
0.958333,15,755.971368
0.958333,15,756.095515
0.958333,15,756.226074
0.958333,15,759.280611
0.958333,15,759.383951
0.958333,15,759.476397
0.958333,15,759.572034
0.958333,15,759.679574
0.958333,15,759.802789
0.958333,15,759.944436
0.958333,15,760.081429
0.958333,15,760.215346
0.958333,15,763.204372
0.958333,15,763.293673
0.958333,15,763.384568
0.958333,15,763.485875
0.958333,15,763.601697
0.958333,15,763.726079
0.958333,15,763.865681
0.958333,15,763.99942
0.958333,15,766.923641
0.958333,15,767.001873
0.958333,15,767.08723
0.927778,26,767.239912
0.958333,15,767.335448
0.958333,15,767.451112
0.958333,15,767.58626
0.958333,15,767.723867
0.958333,15,770.506819
0.958333,15,770.597356
0.958333,15,770.683992
0.952778,17,770.786745
0.958333,15,770.876952
0.958333,15,770.957207
0.958333,15,771.038814
0.958333,15,771.121686
0.958333,15,771.211429
0.958333,15,773.801897
0.958333,15,773.959647
0.958333,15,774.085794
0.958333,15,774.198178
0.958333,15,774.30194
0.958333,15,774.400314
0.958333,15,774.501198
0.958333,15,774.595121
0.958333,15,776.52931
0.958333,15,776.692977
0.958333,15,776.860255
0.958333,15,777.018203
0.958333,15,777.178875
0.958333,15,777.341976
0.958333,15,777.497844
0.958333,15,777.649096
0.958333,15,777.774424
0.958333,15,779.812632
0.958333,15,779.954492
0.958333,15,780.099929
0.958333,15,780.247635
0.958333,15,780.396667
0.958333,15,780.542341
0.958333,15,780.695614
0.958333,15,780.855808
0.958333,15,783.363447
0.958333,15,783.502638
0.958333,15,783.647238
0.958333,15,783.795317
0.958333,15,783.947678
0.958333,15,784.101775
0.958333,15,784.24762
0.958333,15,784.384466
0.958333,15,784.51158
0.958333,15,787.139637
0.958333,15,787.274582
0.958333,15,787.398394
0.958333,15,787.511509
0.958333,15,787.636966
0.958333,15,787.759664
0.958333,15,787.885746
0.958333,15,788.003008
0.958333,15,790.726001
0.958333,15,790.828632
0.958333,15,790.942289
0.958333,15,791.06078
0.958333,15,791.167636
0.958333,15,791.274691
0.958333,15,791.375549
0.958333,15,791.485249
0.958333,15,791.600575
