Wall Time,Step,Value
1721056252.9849007,0,0.0
1721056255.1410804,1,0.0
1721056261.039703,2,0.0
1721056266.0016592,3,0.0
1721056272.8987286,4,0.0
1721056281.1567285,5,0.0
1721056289.6360555,6,0.0
1721056299.9132428,7,0.0
1721056307.0868938,8,0.0
1721056309.8703792,9,0.0
1721056317.8206124,10,0.0
1721056323.580145,11,0.0
1721056329.4894984,12,0.0
1721056332.6110973,13,0.0
1721056341.671387,14,0.0
1721056348.6759324,15,0.0
1721056355.3322122,16,0.0
1721056364.084695,17,0.0
1721056369.355459,18,0.0
1721056379.153259,19,0.0
1721056387.695522,20,0.0
1721056391.8439598,21,0.0
1721056395.8783007,22,0.0
1721056400.2175665,23,0.0
1721056404.3875594,24,0.0
1721056408.887595,25,0.0
1721056413.0116153,26,0.0
1721056426.1528542,27,0.0
1721056436.3641007,28,0.0
1721056442.4610794,29,0.0
1721056449.4433587,30,0.0
1721056458.8719409,31,0.0
1721056467.238213,32,0.0
1721056474.8418357,33,0.0
1721056481.0550776,34,0.0
1721056490.5347493,35,0.0
1721056500.3250384,36,0.0
1721056504.1277544,37,0.0
1721056508.548473,38,0.0
1721056514.4775448,39,0.0
1721056519.7529652,40,0.0
1721056526.3831933,41,0.0
1721056529.6050453,42,0.0
1721056539.8731914,43,0.0
1721056548.937362,44,0.0
1721056552.9364517,45,0.0
1721056561.0294487,46,0.0
1721056566.6657627,47,0.0
1721056575.3863132,48,0.0
1721056579.6407678,49,0.0
1721056589.3419676,50,0.0
1721056597.2971096,51,0.0
1721056603.5706716,52,0.0
1721056607.8623662,53,0.0
1721056618.6228704,54,0.0
1721056629.2089937,55,0.0
1721056633.657564,56,0.0
1721056643.218169,57,0.0
1721056652.9587436,58,0.0
1721056664.490779,59,0.0
1721056669.5710824,60,0.0
1721056674.5858748,61,0.0
1721056684.3567436,62,0.0
1721056689.0975654,63,0.0
1721056700.3101606,64,0.0
1721056707.4959369,65,0.0
1721056716.393536,66,0.0
1721056726.9062192,67,0.0
1721056731.315889,68,0.0
1721056743.2792022,69,0.0
1721056751.6515365,70,0.0
1721056757.278376,71,0.0
1721056768.6986563,72,0.0
1721056770.8450193,73,0.0
1721056782.1885836,74,0.0
1721056794.8071902,75,0.0
1721056802.1630616,76,0.0
1721056812.3654532,77,0.0
1721056822.0258424,78,0.0
1721056835.09393,79,0.0
1721056842.2715335,80,0.0
1721056852.7689643,81,0.0
1721056861.2141678,82,0.0
