Wall Time,Step,Value
1721135720.9409864,0,0.0
1721135723.1643891,1,0.0
1721135731.4199674,2,0.0
1721135734.3633,3,0.0
1721135740.1130998,4,0.0
1721135746.8905644,5,0.0
1721135751.3266811,6,0.0
1721135756.8270857,7,0.0
1721135762.0488958,8,0.0
1721135768.1887176,9,0.0
1721135771.499082,10,0.0
1721135779.0126503,11,0.0
1721135787.305906,12,0.0
1721135794.5261235,13,0.0
1721135801.5486453,14,0.0
1721135804.9810474,15,0.0
1721135812.9626527,16,0.0
1721135820.2311485,17,0.0
1721135826.1181788,18,0.0
1721135832.0295465,19,0.0
1721135842.2216604,20,0.0
1721135846.4369314,21,0.0
1721135856.0375428,22,0.0
1721135860.293316,23,0.0
1721135864.5700011,24,0.0
1721135868.8739507,25,0.0
1721135873.3797443,26,0.0
1721135877.6845493,27,0.0
1721135882.2746017,28,0.0
1721135886.7764485,29,0.0
1721135891.1331306,30,0.0
1721135895.1454728,31,0.0
1721135898.7424781,32,0.0
1721135902.6632633,33,0.0
1721135906.1636393,34,0.0
1721135910.3383121,35,0.0
1721135913.9451551,36,0.0
1721135917.7099915,37,0.0
1721135923.2775235,38,0.0
1721135930.7418008,39,0.0
1721135935.3081794,40,0.0
1721135939.2038264,41,0.0
1721135944.6731594,42,0.0
1721135953.201467,43,0.0
1721135957.3981235,44,0.0
1721135966.2439337,45,0.0
1721135969.5909815,46,0.0
1721135978.10084,47,0.0
1721135983.327305,48,0.0
1721135987.770907,49,0.0
1721135998.1076243,50,0.0
1721136002.8515673,51,0.0
1721136011.8693142,52,0.0
1721136019.4876652,53,0.0
1721136028.0535336,54,0.0
1721136034.2485225,55,0.0
1721136045.4539714,56,0.0
1721136048.1666284,57,0.0
1721136055.30325,58,0.0
1721136063.6022782,59,0.0
1721136072.1733804,60,0.0
1721136078.0741365,61,0.0
1721136088.9163928,62,0.0
1721136092.8855286,63,0.0
1721136097.0207043,64,0.0
1721136101.1744838,65,0.0
1721136110.6405447,66,0.0
1721136119.6317432,67,0.0
1721136126.4211516,68,0.0
1721136135.546991,69,0.0
1721136141.9312186,70,0.0
1721136149.6589646,71,0.0
1721136159.3999786,72,0.0
1721136162.614753,73,0.0
