Wall Time,Step,Value
1721131442.360258,0,0.0
1721131444.5318208,1,0.0
1721131447.7237227,2,0.0
1721131453.7673333,3,0.0
1721131461.857273,4,0.0
1721131464.9628813,5,0.0
1721131472.2628524,6,0.0
1721131479.6805003,7,0.0
1721131485.1705644,8,0.0
1721131495.1934855,9,0.0
1721131502.9215531,10,0.0
1721131508.4262788,11,0.0
1721131513.8520315,12,0.0
1721131517.387648,13,0.0
1721131523.9784107,14,0.0
1721131532.9538698,15,0.0
1721131541.5166643,16,0.0
1721131549.4336405,17,0.0
1721131553.1570258,18,0.0
1721131560.7323825,19,0.0
1721131566.3396182,20,0.0
1721131569.9507856,21,0.0
1721131579.0899394,22,0.0
1721131583.9165828,23,0.0
1721131592.1546526,24,0.0
1721131596.591841,25,0.0
1721131600.7918377,26,0.0
1721131605.026237,27,0.0
1721131609.1311872,28,0.0
1721131618.546245,29,0.0
1721131626.3758056,30,0.0
1721131629.6463187,31,0.0
1721131636.0124836,32,0.0
1721131641.9428103,33,0.0
1721131646.1265924,34,0.0
1721131655.9368927,35,0.0
1721131659.9571424,36,0.0
1721131669.9275455,37,0.0
1721131673.6840186,38,0.0
1721131677.9121192,39,0.0
1721131688.0252845,40,0.0
1721131695.2730694,41,0.0
1721131702.616646,42,0.0
1721131710.8521554,43,0.0
1721131723.1858919,44,0.0
1721131732.8836815,45,0.0
1721131741.2249336,46,0.0
1721131749.0948598,47,0.0
1721131758.081303,48,0.0
1721131767.4125805,49,0.0
1721131779.269505,50,0.0
1721131793.3272521,51,0.0
1721131802.3597937,52,0.0
1721131812.1648378,53,0.0
1721131820.9387028,54,0.0
1721131833.49871,55,0.0
1721131839.3605664,56,0.0
1721131849.0118992,57,0.0
1721131859.3799427,58,0.0
1721131869.534923,59,0.0
1721131879.21793,60,0.0
1721131886.2718208,61,0.0
1721131895.5399501,62,0.0
1721131902.324645,63,0.0
1721131910.4131436,64,0.0
1721131919.8884315,65,0.0
1721131928.1111186,66,0.0
1721131938.3197303,67,0.0
1721131949.26767,68,0.0
1721131961.027303,69,0.0
1721131970.9955401,70,0.0
1721131979.4778485,71,0.0
1721131991.5898805,72,0.0
1721132003.6872427,73,0.0
1721132007.3962154,74,0.0
1721132019.4429636,75,0.0
1721132033.0948434,76,0.0
1721132045.6911263,77,0.0
1721132053.013243,78,0.0
1721132058.1555996,79,0.0
1721132063.174888,80,0.0
1721132067.1842232,81,0.0
1721132079.818664,82,0.0
1721132084.4479918,83,0.0
1721132089.7961226,84,0.0
1721132096.620216,85,0.0
1721132106.046995,86,0.0
1721132113.4759545,87,0.0
1721132124.7375376,88,0.0
1721132129.527992,89,0.0
1721132133.649142,90,0.0
1721132137.3522735,91,0.0
1721132140.9918478,92,0.0
1721132144.1316893,93,0.0
1721132154.0112398,94,0.0
1721132162.5948792,95,0.0
1721132173.1326873,96,0.0
1721132184.4532678,97,0.0
1721132195.915004,98,0.0
1721132202.029932,99,0.0
1721132206.2383387,100,0.0
1721132211.10138,101,0.0
1721132225.1512878,102,0.0
1721132237.0502272,103,0.0
1721132246.534789,104,0.0
1721132257.48169,105,0.0
1721132268.1719801,106,0.0
1721132278.9778032,107,0.0
1721132286.817007,108,0.0
1721132294.2523782,109,0.0
1721132303.3321428,110,0.0
1721132313.4373202,111,0.0
1721132322.4090858,112,0.0
1721132331.61583,113,0.0
1721132343.9503927,114,0.0
1721132347.6290746,115,0.0
1721132357.9527373,116,0.0
1721132362.9196305,117,0.0
1721132374.2253056,118,0.0
1721132378.6407032,119,0.0
1721132387.7853756,120,0.0
1721132394.7618556,121,0.0
1721132410.1970997,122,0.0
1721132421.766583,123,0.0
1721132432.8583126,124,0.0
1721132443.0937505,125,0.0
1721132449.62513,126,0.0
1721132462.0570192,127,0.0
1721132476.0017762,128,0.0
1721132487.5984876,129,0.0
1721132491.8408487,130,0.0
1721132499.8303618,131,0.0
1721132507.3020363,132,0.0
1721132515.7917955,133,0.0
1721132523.9664288,134,0.0
1721132533.387814,135,0.0
1721132545.7310793,136,0.0
1721132553.1968703,137,0.0
1721132562.5817513,138,0.0
1721132571.1349428,139,0.0
1721132576.1563296,140,0.0
1721132587.0735233,141,0.0
1721132599.4237192,142,0.0
1721132602.9616406,143,0.0
1721132612.3851209,144,0.0
1721132615.2268333,145,0.0
1721132624.730136,146,0.0
1721132632.6544647,147,0.0
1721132640.7674797,148,0.0
1721132651.8442016,149,0.0
1721132655.7109601,150,0.0
1721132665.9401715,151,0.0
1721132672.3858068,152,0.0
1721132682.6239269,153,0.0
1721132693.6706014,154,0.0
1721132704.7754207,155,0.0
1721132709.883894,156,0.0
1721132721.1502955,157,0.0
1721132732.624923,158,0.0
1721132744.6580164,159,0.0
1721132752.9849498,160,0.0
1721132759.4332616,161,0.0
1721132769.1662717,162,0.0
1721132772.4788134,163,0.0
1721132782.962385,164,0.0
1721132789.0808728,165,0.0
1721132797.191291,166,0.0
1721132807.2701657,167,0.0
1721132811.277501,168,0.0
1721132819.4680095,169,0.0
1721132826.987431,170,0.0
1721132834.9885182,171,0.0
1721132846.474053,172,0.0
1721132856.0999053,173,0.0
1721132867.8528929,174,0.0
1721132876.8515882,175,0.0
1721132881.4948866,176,0.0
1721132892.6711838,177,0.0
1721132897.8829827,178,0.0
1721132905.4125445,179,0.0
1721132910.137011,180,0.0
1721132920.110305,181,0.0
1721132929.4335427,182,0.008333333767950535
1721132935.2557852,183,0.0
1721132940.088832,184,0.0
1721132945.3607507,185,0.0
1721132949.5458765,186,0.0
1721132953.5707285,187,0.0
1721132957.3673265,188,0.0
1721132968.1941419,189,0.007518797181546688
1721132971.8164604,190,0.0
1721132980.023635,191,0.0
1721132983.3482835,192,0.0
1721132986.7067301,193,0.0
1721132990.5049062,194,0.0
1721132994.1960151,195,0.0
1721133003.034383,196,0.0
1721133011.309075,197,0.0
1721133016.7517095,198,0.0
1721133024.2748349,199,0.0
