Wall Time,Step,Value
1721133274.5533063,0,0.0
1721133276.8397982,1,0.0
1721133288.209817,2,0.0
1721133301.5623064,3,0.0
1721133308.1530664,4,0.0
1721133315.3601818,5,0.0
1721133326.522588,6,0.0
1721133338.3361828,7,0.0
1721133349.0933294,8,0.0
1721133351.2697418,9,0.0
1721133362.3438458,10,0.0
1721133366.3591251,11,0.0
1721133378.290844,12,0.0
1721133387.8128655,13,0.0
1721133395.8846514,14,0.0
1721133405.5287287,15,0.0
1721133414.1920314,16,0.0
1721133421.3041558,17,0.0
1721133431.140565,18,0.0
1721133439.904428,19,0.0
1721133451.109386,20,0.0
1721133462.0187945,21,0.0
1721133473.780635,22,0.0
1721133485.2405486,23,0.0
1721133496.026993,24,0.0
1721133499.6025689,25,0.0
1721133508.6852021,26,0.0
1721133521.4749436,27,0.0
1721133524.7015197,28,0.0
1721133536.674533,29,0.0
1721133540.49156,30,0.0
1721133545.2220178,31,0.0
1721133548.703878,32,0.0
1721133560.4168622,33,0.0
1721133570.799784,34,0.0
1721133579.1860006,35,0.0
1721133592.1344705,36,0.0
1721133604.079488,37,0.0
1721133617.560202,38,0.0
1721133623.7530177,39,0.0
1721133636.4550545,40,0.0
1721133649.0928164,41,0.0
1721133653.966422,42,0.0
1721133666.3951747,43,0.0
1721133677.9611325,44,0.0
1721133689.2065253,45,0.0
1721133697.9006345,46,0.0
1721133705.8872917,47,0.0
1721133719.88136,48,0.0
1721133730.1477365,49,0.0
1721133735.292552,50,0.0
1721133748.2779336,51,0.0
1721133761.3102417,52,0.0
1721133766.10802,53,0.0
1721133778.9358287,54,0.0
1721133792.6909723,55,0.0
1721133803.3940177,56,0.0
1721133812.8771987,57,0.0
1721133821.8085794,58,0.0
1721133832.9359357,59,0.0
1721133843.3949742,60,0.0
1721133850.4294987,61,0.0
1721133858.2518415,62,0.0
1721133867.5841444,63,0.0
1721133873.944308,64,0.0
1721133884.3979552,65,0.0
1721133897.6954217,66,0.0
1721133905.0873096,67,0.0
1721133916.1694477,68,0.0
1721133927.1121066,69,0.0
1721133935.3593295,70,0.0
1721133943.268549,71,0.0
1721133955.378725,72,0.0
1721133964.6915703,73,0.0
1721133973.3314462,74,0.0
1721133983.884662,75,0.0
1721133993.990546,76,0.0
1721134003.221846,77,0.0
1721134014.7302794,78,0.0
1721134027.9636772,79,0.0
1721134039.799937,80,0.0
1721134048.623873,81,0.0
1721134057.9270165,82,0.0
1721134068.4071326,83,0.0
1721134080.3477926,84,0.0
1721134088.6052377,85,0.0
1721134096.8578057,86,0.0
1721134100.5437472,87,0.0
1721134112.1205204,88,0.0
1721134125.703752,89,0.0
1721134138.1885698,90,0.0
1721134145.069856,91,0.0
1721134156.7190075,92,0.0
1721134168.1052978,93,0.0
1721134178.8693812,94,0.0
1721134190.9052274,95,0.0
1721134205.5449398,96,0.0
1721134218.4699771,97,0.0
1721134228.2901366,98,0.0
1721134241.3256133,99,0.0
1721134253.6895103,100,0.0
1721134265.6868942,101,0.0
1721134279.7962139,102,0.0
1721134292.3985424,103,0.0
1721134302.8346016,104,0.0
1721134312.423633,105,0.0
1721134323.2164974,106,0.0
1721134335.5150425,107,0.0
1721134345.2282107,108,0.0
1721134355.607561,109,0.0
1721134365.8405464,110,0.0
1721134375.8038895,111,0.0
1721134385.1231136,112,0.0
1721134393.9684107,113,0.0
1721134401.9005256,114,0.0
1721134412.6766052,115,0.0
1721134425.2179534,116,0.0
1721134429.7359285,117,0.0
1721134438.9343147,118,0.0
1721134445.7806065,119,0.0
1721134455.0914917,120,0.0
1721134466.4777737,121,0.0
1721134476.2232413,122,0.0
1721134484.257341,123,0.0
1721134498.8135488,124,0.0
1721134509.7490783,125,0.0
1721134515.0105097,126,0.0
1721134519.2067668,127,0.0
1721134522.7110384,128,0.0
1721134526.2161446,129,0.0
1721134530.5840774,130,0.0
1721134536.06659,131,0.0
1721134547.7790658,132,0.0
1721134557.2627842,133,0.0
1721134566.7933338,134,0.0
1721134574.9783072,135,0.0
1721134584.663226,136,0.0
1721134596.7538126,137,0.0
1721134608.9894588,138,0.0
1721134613.0754814,139,0.0
1721134625.603581,140,0.0
1721134639.1582797,141,0.0
1721134644.7586718,142,0.0
1721134655.373126,143,0.0
1721134667.3167796,144,0.0
1721134675.1426513,145,0.0
1721134682.634859,146,0.0
1721134687.1584876,147,0.0
1721134696.666188,148,0.0
1721134705.1203418,149,0.0
1721134714.2518625,150,0.0
1721134725.3132682,151,0.0
1721134735.8119183,152,0.0
1721134746.5247529,153,0.0
1721134759.2059138,154,0.0
1721134769.9668686,155,0.0
1721134782.2767823,156,0.0
