Wall Time,Step,Value
1721056252.1657805,0,0.0
1721056254.195261,1,0.0
1721056256.4244335,2,0.0
1721056263.940584,3,0.0
1721056272.6552196,4,0.0
1721056280.1708457,5,0.0
1721056287.048785,6,0.0
1721056293.2233896,7,0.0
1721056301.7332842,8,0.0
1721056309.6984687,9,0.0
1721056316.240851,10,0.0
1721056322.0426397,11,0.0
1721056328.9050531,12,0.0
1721056332.0614774,13,0.0
1721056340.6939895,14,0.0
1721056347.0197868,15,0.0
1721056353.5100331,16,0.0
1721056364.91358,17,0.0
1721056377.219011,18,0.0
1721056384.83307,19,0.0
1721056389.072982,20,0.0
1721056393.603321,21,0.0
1721056398.1081424,22,0.0
1721056402.5929153,23,0.0
1721056407.0671387,24,0.0
1721056411.779234,25,0.0
1721056418.1885457,26,0.0
1721056426.153953,27,0.0
1721056436.7456899,28,0.0
1721056442.3417807,29,0.0
1721056449.4442718,30,0.0
1721056458.0326316,31,0.0
1721056466.3290596,32,0.0
1721056469.5809531,33,0.0
1721056480.0171578,34,0.0
1721056484.8056264,35,0.0
1721056492.5635412,36,0.0
1721056502.8667958,37,0.0
1721056510.9400244,38,0.0
1721056515.6935184,39,0.0
1721056524.322428,40,0.0
1721056528.5657313,41,0.0
1721056536.6128745,42,0.0
1721056543.1714678,43,0.0
1721056551.562546,44,0.0
1721056556.5789433,45,0.0
1721056564.4243696,46,0.0
1721056568.4775558,47,0.0
1721056577.1160245,48,0.0
1721056584.1585624,49,0.0
1721056591.941565,50,0.0
1721056601.2909825,51,0.0
1721056605.7896583,52,0.0
1721056612.7947438,53,0.0
1721056620.231699,54,0.0
1721056630.0822508,55,0.0
1721056641.2921758,56,0.0
1721056645.3863127,57,0.0
1721056653.9623015,58,0.0
1721056666.047187,59,0.0
1721056670.9457622,60,0.0
1721056675.7449515,61,0.0
1721056687.6347382,62,0.0
1721056691.6702604,63,0.0
1721056703.6347966,64,0.0
1721056714.112609,65,0.0
1721056725.3964167,66,0.0
1721056730.1170485,67,0.0
1721056741.3063927,68,0.0
1721056750.5790336,69,0.0
1721056757.517454,70,0.0
1721056767.8189712,71,0.0
1721056770.910503,72,0.0
1721056780.9921508,73,0.0
1721056785.8812158,74,0.0
1721056797.4084294,75,0.0
1721056806.9984384,76,0.0
1721056820.1253927,77,0.0
1721056834.5720787,78,0.0
1721056838.4740999,79,0.0
1721056847.783342,80,0.0
1721056857.7395198,81,0.0
1721056869.1286724,82,0.0
1721056880.5196495,83,0.0
1721056884.6287816,84,0.0
1721056896.151861,85,0.0
1721056906.599298,86,0.0
1721056911.9529362,87,0.0
1721056922.7340453,88,0.0
1721056931.0277953,89,0.0
1721056939.9924066,90,0.0
1721056949.3035686,91,0.0
1721056959.719108,92,0.0
1721056973.1231308,93,0.0
1721056990.061152,94,0.0
1721057004.0158832,95,0.0
1721057008.5408993,96,0.0
1721057026.9778903,97,0.0
1721057039.4707632,98,0.0
1721057044.2608511,99,0.0
1721057048.5216165,100,0.0
1721057060.3542557,101,0.0
1721057064.6070583,102,0.0
1721057077.8405197,103,0.0
1721057092.477513,104,0.0
1721057105.7787886,105,0.0
1721057114.0392172,106,0.0
1721057122.040797,107,0.0
1721057135.2428715,108,0.0
1721057145.9117496,109,0.0
1721057153.5677543,110,0.0
1721057160.543584,111,0.0
1721057170.141224,112,0.0
1721057177.4357986,113,0.0
1721057187.1197207,114,0.0
1721057202.3121119,115,0.0
1721057213.6885726,116,0.0
1721057223.4651725,117,0.0
1721057232.1790938,118,0.0
1721057243.6375914,119,0.0
1721057254.3693132,120,0.0
1721057263.7451043,121,0.0
1721057273.7462835,122,0.0
1721057286.9933133,123,0.0
1721057290.7003863,124,0.0
1721057300.2208014,125,0.0
1721057304.0586007,126,0.0
1721057313.470703,127,0.0
1721057323.247635,128,0.0
1721057329.647254,129,0.0
1721057338.065179,130,0.0
1721057341.8173044,131,0.0
1721057350.3419955,132,0.0
1721057354.993893,133,0.0
1721057359.5624301,134,0.0
1721057369.2994947,135,0.0
1721057377.215815,136,0.0
1721057386.1832085,137,0.0
1721057393.934654,138,0.0
1721057401.9569004,139,0.0
1721057409.420262,140,0.0
1721057415.5595508,141,0.0
1721057418.166487,142,0.0
1721057428.0236866,143,0.0
1721057442.6784186,144,0.0
1721057451.0700848,145,0.0
1721057454.503188,146,0.0
1721057459.757785,147,0.0
1721057467.3619182,148,0.0
1721057474.7375674,149,0.0
1721057484.190642,150,0.0
1721057493.9218097,151,0.0
1721057507.7862315,152,0.0
1721057517.4317086,153,0.0
1721057527.2937284,154,0.0
1721057536.9548392,155,0.0
1721057548.591659,156,0.0
1721057562.1880558,157,0.0
1721057570.0150838,158,0.0
1721057578.948929,159,0.0
1721057589.4851422,160,0.0
1721057597.0477936,161,0.0
1721057607.3983898,162,0.0
1721057622.63773,163,0.0
1721057634.717835,164,0.0
1721057641.9517808,165,0.0
1721057649.8047354,166,0.0
1721057653.6749728,167,0.0
1721057657.6429925,168,0.0
1721057661.5881317,169,0.0
1721057665.9803205,170,0.0
1721057670.252644,171,0.0
1721057674.4884412,172,0.0
1721057679.5893574,173,0.0
1721057694.882422,174,0.0
1721057707.4757173,175,0.0
1721057719.2189317,176,0.0
1721057730.1356359,177,0.0
1721057739.9683611,178,0.0
1721057751.9181466,179,0.0
1721057765.5954971,180,0.0
1721057776.882496,181,0.0
1721057788.1456137,182,0.0
1721057803.0456865,183,0.0
1721057813.7123778,184,0.0
1721057824.999687,185,0.0
1721057835.4734352,186,0.0
1721057844.0389283,187,0.0
1721057854.1238418,188,0.0
1721057862.61455,189,0.0
1721057871.7649639,190,0.0
1721057884.6476629,191,0.0
1721057888.7231872,192,0.0
1721057896.171903,193,0.0
1721057899.869129,194,0.0
1721057903.0956705,195,0.0
1721057906.2788749,196,0.0
1721057909.1509237,197,0.0
1721057911.9184756,198,0.0
1721057914.8225055,199,0.0
