Wall Time,Step,Value
1721056253.1444588,0,0.0
1721056255.42879,1,0.0
1721056263.77615,2,0.0
1721056272.358107,3,0.0
1721056278.366167,4,0.0
1721056285.616746,5,0.0
1721056290.1129239,6,0.0
1721056299.889035,7,0.0
1721056307.983084,8,0.0
1721056311.8550444,9,0.0
1721056320.668126,10,0.0
1721056329.9725919,11,0.0
1721056338.0490353,12,0.0
1721056346.1354606,13,0.0
1721056356.3516324,14,0.0
1721056364.0634906,15,0.0
1721056377.2183053,16,0.0
1721056384.973771,17,0.0
1721056388.2007525,18,0.0
1721056391.9805615,19,0.0
1721056395.8385801,20,0.0
1721056399.7494626,21,0.0
1721056403.599951,22,0.0
1721056407.558268,23,0.0
1721056411.3648248,24,0.0
1721056417.6324162,25,0.0
1721056426.151995,26,0.0
1721056435.1229293,27,0.0
1721056439.713378,28,0.0
1721056447.6626139,29,0.0
1721056454.8793616,30,0.0
1721056465.2732906,31,0.0
1721056468.5725489,32,0.0
1721056478.856822,33,0.0
1721056481.8290172,34,0.0
1721056490.4547274,35,0.0
1721056500.3266406,36,0.0
1721056504.076734,37,0.0
1721056513.2240713,38,0.0
1721056517.240252,39,0.0
1721056525.9058647,40,0.0
1721056529.334385,41,0.0
1721056537.6862571,42,0.0
1721056544.5439656,43,0.0
1721056552.0399194,44,0.0
1721056556.5787084,45,0.0
1721056564.8098302,46,0.0
1721056574.270308,47,0.0
1721056578.85292,48,0.0
1721056587.4098706,49,0.0
1721056594.4856544,50,0.0
1721056602.3468826,51,0.0
1721056606.314399,52,0.0
1721056615.477141,53,0.0
1721056623.9500732,54,0.0
1721056631.3525548,55,0.0
1721056642.2452254,56,0.0
1721056645.3134015,57,0.0
1721056653.4962022,58,0.0
1721056662.502316,59,0.0
1721056668.846884,60,0.0
1721056673.0181398,61,0.0
1721056681.0919676,62,0.0
1721056688.5974374,63,0.0
1721056698.3338876,64,0.0
1721056707.4568932,65,0.0
1721056717.8933742,66,0.0
1721056728.9167922,67,0.0
1721056739.602363,68,0.0
1721056748.7375164,69,0.0
1721056755.7893956,70,0.0
1721056765.9949844,71,0.0
1721056770.7623527,72,0.0
1721056780.4188077,73,0.0
1721056785.2994468,74,0.0
1721056797.0976357,75,0.0
