Wall Time,Step,Value
1721133274.42266,0,0.0
1721133276.669871,1,0.0
1721133287.0958035,2,0.0
1721133300.065808,3,0.0
1721133308.1837113,4,0.0
1721133314.7124264,5,0.0
1721133326.5275774,6,0.0
1721133338.305467,7,0.0
1721133348.7398393,8,0.0
1721133350.8763611,9,0.0
1721133360.2600513,10,0.0
1721133364.3661904,11,0.0
1721133374.1603107,12,0.0
1721133384.5927866,13,0.0
1721133390.9154603,14,0.0
1721133400.9696326,15,0.0
1721133408.2204776,16,0.0
1721133417.9568174,17,0.0
1721133427.4527202,18,0.0
1721133436.6420872,19,0.0
1721133446.168113,20,0.0
1721133453.0201442,21,0.0
1721133460.972912,22,0.0
1721133472.385125,23,0.0
1721133484.1978524,24,0.0
1721133493.7346513,25,0.0
1721133498.2796967,26,0.0
1721133508.3771188,27,0.0
1721133520.6782105,28,0.0
1721133524.3391027,29,0.0
1721133533.0408068,30,0.0
1721133538.8720958,31,0.0
1721133542.6378846,32,0.0
1721133546.248321,33,0.0
1721133552.310325,34,0.0
1721133563.2256408,35,0.0
1721133575.097953,36,0.0
1721133584.8229861,37,0.0
1721133593.690449,38,0.0
1721133605.8582304,39,0.0
1721133618.5273402,40,0.0
1721133625.2951806,41,0.0
1721133636.6655247,42,0.0
1721133649.1821542,43,0.0
1721133653.6887739,44,0.0
1721133665.929704,45,0.0
1721133674.9328828,46,0.0
1721133681.4915612,47,0.0
1721133693.5512917,48,0.0
1721133705.5474365,49,0.0
1721133720.3196006,50,0.0
1721133732.708498,51,0.0
1721133739.5318713,52,0.0
1721133748.8420515,53,0.0
1721133760.8345177,54,0.0
1721133764.8154907,55,0.0
1721133776.205319,56,0.0
1721133780.500767,57,0.0
1721133792.28857,58,0.0
1721133796.4841208,59,0.0
1721133805.707611,60,0.0
1721133817.441142,61,0.0
1721133826.1062536,62,0.0
1721133833.2425115,63,0.0
1721133844.4430096,64,0.0
1721133855.8211417,65,0.0
1721133860.3685176,66,0.0
1721133872.200677,67,0.0
1721133882.0350215,68,0.0
1721133890.6930919,69,0.0
1721133902.9487453,70,0.0
1721133914.3049216,71,0.0
1721133924.6577163,72,0.0
1721133932.0277145,73,0.0
1721133942.6280375,74,0.0
1721133954.941133,75,0.0
1721133964.8537352,76,0.0
1721133974.0267758,77,0.0
1721133983.746519,78,0.0
1721133993.1032746,79,0.0
1721134001.840468,80,0.0
1721134013.5775588,81,0.0
1721134025.6297183,82,0.0
1721134035.0626554,83,0.0
1721134044.8794916,84,0.0
1721134054.6533072,85,0.0
1721134066.2964141,86,0.0
1721134078.711968,87,0.0
1721134082.8888867,88,0.0
1721134095.781082,89,0.0
1721134101.0031357,90,0.0
1721134112.569442,91,0.0
1721134126.0329645,92,0.0
1721134137.2485244,93,0.0
1721134143.2942154,94,0.0
1721134152.6267154,95,0.0
1721134162.5488799,96,0.0
1721134172.197269,97,0.0
1721134183.2869987,98,0.0
1721134196.699477,99,0.0
1721134208.2714965,100,0.0
1721134219.8296862,101,0.0
1721134229.8578668,102,0.0
1721134240.4454584,103,0.0
1721134251.699668,104,0.0
1721134263.2469869,105,0.0
1721134272.6616037,106,0.0
