Wall Time,Step,Value
1721138912.5301619,0,0.0
1721138913.9583266,1,0.0
1721138915.9719114,2,0.0
1721138917.9735374,3,0.0
1721138924.72603,4,0.0
1721138931.6935866,5,0.0
1721138939.2808015,6,0.0
1721138946.1371694,7,0.0
1721138949.5830367,8,0.0
1721138958.2770207,9,0.0
1721138967.3429115,10,0.0
1721138975.723514,11,0.0
1721138978.760043,12,0.0
1721138985.5938444,13,0.0
1721138995.9284568,14,0.0
1721139000.861751,15,0.0
1721139008.1681495,16,0.0
1721139014.7048368,17,0.0
1721139021.109614,18,0.0
1721139029.0774572,19,0.0
1721139037.389774,20,0.0
1721139041.827921,21,0.0
1721139050.5353222,22,0.0
1721139055.4657629,23,0.0
1721139061.4523106,24,0.0
1721139069.2788744,25,0.0
1721139075.493651,26,0.0
1721139083.9572396,27,0.0
1721139088.7402117,28,0.0
1721139097.397361,29,0.0
1721139101.2776594,30,0.0
1721139110.5348592,31,0.0
1721139115.0246627,32,0.0
1721139119.3636055,33,0.0
1721139123.4945095,34,0.0
1721139134.4984334,35,0.0
1721139138.6745474,36,0.0
1721139143.0181758,37,0.0
1721139147.239389,38,0.0
1721139151.5312898,39,0.0
1721139156.1182132,40,0.0
1721139169.608638,41,0.0
1721139178.2081404,42,0.0
1721139186.5759897,43,0.0
1721139194.245224,44,0.0
1721139203.4834957,45,0.0
1721139212.346997,46,0.0
1721139221.988265,47,0.0
1721139229.4656513,48,0.0
1721139238.9372852,49,0.0
1721139248.9643385,50,0.0
1721139258.1778004,51,0.0
1721139264.2622066,52,0.0
1721139268.2172298,53,0.0
1721139272.2845886,54,0.0
1721139276.7269604,55,0.0
1721139288.6820886,56,0.0
1721139297.5350547,57,0.0
1721139305.8271408,58,0.0
1721139314.3627644,59,0.0
1721139324.62905,60,0.0
1721139328.660402,61,0.0
1721139331.6003675,62,0.0
1721139337.526636,63,0.0
1721139349.8014414,64,0.0
1721139359.185135,65,0.0
1721139370.0995486,66,0.0
1721139378.4441936,67,0.0
1721139387.501422,68,0.0
1721139397.550699,69,0.0
1721139411.082107,70,0.0
1721139416.8151221,71,0.0
1721139427.541249,72,0.0
1721139436.7277148,73,0.0
1721139446.1043823,74,0.0
1721139457.7943892,75,0.0
1721139472.1448812,76,0.0
1721139484.7400079,77,0.0
1721139489.1871395,78,0.0
1721139499.5567274,79,0.0
1721139508.9063742,80,0.0
1721139514.5115352,81,0.0
1721139524.1173723,82,0.0
1721139535.36309,83,0.0
1721139546.2160926,84,0.0
1721139551.4894192,85,0.0
1721139554.7944052,86,0.0
1721139565.192052,87,0.0
1721139569.264871,88,0.0
1721139579.7785597,89,0.0
1721139592.999048,90,0.0
1721139604.895404,91,0.0
1721139609.2496324,92,0.0
1721139621.346629,93,0.0
1721139632.976823,94,0.0
1721139637.2327957,95,0.0
1721139649.1745572,96,0.0
1721139657.2028656,97,0.0
1721139667.2254293,98,0.0
1721139671.7603319,99,0.0
1721139682.9963353,100,0.0
1721139686.0319495,101,0.0
1721139696.2198603,102,0.0
1721139705.9875178,103,0.0
1721139709.405363,104,0.0
1721139719.0111756,105,0.0
1721139728.3898668,106,0.0
1721139740.2323909,107,0.0
1721139751.610331,108,0.0
1721139761.9206254,109,0.0
1721139771.6394718,110,0.0
1721139781.1773098,111,0.0
1721139791.0674124,112,0.0
1721139798.1113963,113,0.0
1721139808.0736117,114,0.0
1721139814.6274943,115,0.0
1721139822.323101,116,0.0
1721139836.35138,117,0.0
1721139840.5123658,118,0.0
1721139848.6536944,119,0.0
1721139852.3302343,120,0.0
1721139862.0617523,121,0.0
1721139867.8263388,122,0.0
1721139872.1510983,123,0.0
1721139876.060747,124,0.0
1721139882.9813075,125,0.0
1721139893.4029324,126,0.0
1721139903.8185987,127,0.0
1721139913.5848858,128,0.0
1721139922.1109169,129,0.0
1721139931.327683,130,0.0
1721139940.9330869,131,0.0
1721139951.7710528,132,0.0
1721139962.515639,133,0.0
1721139972.226483,134,0.0
1721139981.7140212,135,0.0
1721139993.1970596,136,0.0
1721140007.0516212,137,0.0
1721140011.3812838,138,0.0
1721140020.0247319,139,0.0
1721140028.3686485,140,0.0
1721140036.3343043,141,0.0
1721140042.956544,142,0.0
1721140054.3344846,143,0.0
1721140061.5036113,144,0.0
1721140071.5096674,145,0.0
1721140082.4576898,146,0.0
1721140089.6359696,147,0.0
1721140099.5943875,148,0.0
1721140106.3958254,149,0.0
1721140116.7196047,150,0.0
1721140132.5365076,151,0.0
1721140141.7014093,152,0.008928571827709675
1721140145.3293586,153,0.010309278033673763
1721140156.1628513,154,0.012195121496915817
1721140159.3011594,155,0.013698630034923553
1721140167.886075,156,0.0615384615957737
1721140174.568925,157,0.04918032884597778
1721140190.894632,158,0.21276596188545227
1721140198.1193008,159,0.25581395626068115
1721140205.7927668,160,0.15789473056793213
1721140214.4073746,161,0.3207547068595886
1721140217.84397,162,0.4146341383457184
1721140228.0396602,163,0.7105262875556946
1721140234.9790316,164,0.6578947305679321
1721140247.3159716,165,0.6285714507102966
1721140255.6169841,166,0.8529411554336548
1721140260.1581335,167,0.7714285850524902
1721140271.0207906,168,0.8857142925262451
1721140274.3700025,169,0.8333333134651184
1721140282.1630464,170,0.6486486196517944
1721140289.1086206,171,0.6486486196517944
1721140297.7532709,172,0.7777777910232544
1721140310.905584,173,0.7297297120094299
1721140322.7890663,174,0.8285714387893677
1721140332.1400878,175,0.8611111044883728
1721140343.5222435,176,0.9428571462631226
1721140352.7490907,177,0.8529411554336548
1721140361.2838278,178,0.9411764740943909
1721140373.3074362,179,0.9428571462631226
1721140382.270825,180,0.7142857313156128
1721140391.393489,181,0.5405405163764954
1721140401.3763654,182,0.7714285850524902
1721140410.9708369,183,0.7567567825317383
1721140421.5322983,184,0.8571428656578064
1721140425.3615954,185,0.7631579041481018
1721140437.8024025,186,0.9142857193946838
1721140441.858185,187,0.8611111044883728
1721140453.1407192,188,0.8648648858070374
1721140463.1223738,189,0.8571428656578064
1721140471.1938891,190,0.8285714387893677
1721140481.852607,191,0.6578947305679321
1721140491.082237,192,0.8529411554336548
1721140501.8323236,193,0.8571428656578064
1721140505.9646692,194,0.8857142925262451
1721140517.3017867,195,0.8611111044883728
1721140521.4306195,196,0.970588207244873
1721140532.101156,197,0.970588207244873
1721140540.506411,198,0.9428571462631226
1721140544.1580322,199,0.9142857193946838
