Wall Time,Step,Value
1721135720.2983036,0,0.0
1721135722.299807,1,0.0
1721135724.958888,2,0.0
1721135733.9068868,3,0.0
1721135741.5131056,4,0.0
1721135750.4786901,5,0.0
1721135752.8900497,6,0.0
1721135760.4448218,7,0.0
1721135767.8614542,8,0.0
1721135775.9512656,9,0.0
1721135782.5144117,10,0.0
1721135788.9141786,11,0.0
1721135795.4296246,12,0.0
1721135801.971496,13,0.0
1721135805.3688984,14,0.0
1721135813.435122,15,0.0
1721135820.605292,16,0.0
1721135827.0193317,17,0.0
1721135831.4422057,18,0.0
1721135839.1254253,19,0.0
1721135842.4421978,20,0.0
1721135846.8404891,21,0.0
1721135854.9117773,22,0.0
1721135858.925559,23,0.0
1721135862.918307,24,0.0
1721135866.8834586,25,0.0
1721135871.1668236,26,0.0
1721135875.1753476,27,0.0
1721135879.1633492,28,0.0
1721135883.7594264,29,0.0
1721135888.005724,30,0.0
1721135892.2951798,31,0.0
1721135895.8801043,32,0.0
1721135900.1301904,33,0.0
1721135903.722875,34,0.0
1721135908.0913644,35,0.0
1721135912.1027832,36,0.0
1721135915.3942375,37,0.0
1721135919.7926047,38,0.0
1721135927.5891268,39,0.0
1721135932.4804056,40,0.0
1721135935.9625463,41,0.0
1721135940.9863858,42,0.0
1721135948.557214,43,0.0
1721135955.1130989,44,0.0
1721135960.8262665,45,0.0
1721135967.4650967,46,0.0
1721135971.2610378,47,0.0
1721135979.7348523,48,0.0
1721135984.1300917,49,0.0
1721135988.481814,50,0.0
1721136000.3868868,51,0.0
1721136005.081437,52,0.0
1721136011.8643482,53,0.0
1721136021.7550762,54,0.0
1721136029.9378169,55,0.0
1721136036.0465457,56,0.0
1721136045.9349735,57,0.0
1721136049.01336,58,0.0
1721136058.262767,59,0.0
1721136065.3923402,60,0.0
1721136074.2975445,61,0.0
1721136081.428688,62,0.0
1721136088.9497073,63,0.0
1721136092.663375,64,0.0
1721136096.4862413,65,0.0
1721136100.1352768,66,0.0
1721136110.6441848,67,0.0
1721136120.5470185,68,0.0
1721136127.8457546,69,0.0
1721136136.9456644,70,0.0
1721136146.3347566,71,0.0
1721136156.510478,72,0.0
1721136161.8935225,73,0.0
1721136171.8975508,74,0.0
1721136181.6621764,75,0.0
1721136187.8091447,76,0.0
1721136197.7500608,77,0.0
1721136206.2398648,78,0.0
1721136217.2714534,79,0.0
1721136224.603561,80,0.0
1721136232.3381352,81,0.0
1721136239.752906,82,0.0
1721136247.1226149,83,0.0
1721136256.5751173,84,0.0
1721136267.2366617,85,0.0
1721136281.8556244,86,0.0
1721136290.4937344,87,0.0
1721136299.0369813,88,0.0
1721136307.9642718,89,0.0
1721136318.4799833,90,0.0
1721136324.0647156,91,0.0
1721136327.620495,92,0.0
1721136338.1381724,93,0.0
1721136341.4060311,94,0.0
1721136351.1408265,95,0.0
1721136358.5851622,96,0.0
1721136366.9935696,97,0.0
