Wall Time,Step,Value
1721131441.7329412,0,0.0
1721131443.54168,1,0.0
1721131445.846261,2,0.0
1721131453.9077158,3,0.0
1721131461.8166711,4,0.0
1721131463.2019866,5,0.0
1721131471.636185,6,0.0
1721131477.3260286,7,0.0
1721131485.1878471,8,0.0
1721131495.1688316,9,0.0
1721131502.9134865,10,0.0
1721131508.276624,11,0.0
1721131514.3289049,12,0.0
1721131519.2352157,13,0.0
1721131524.703705,14,0.0
1721131531.5852475,15,0.0
1721131539.9543362,16,0.0
1721131545.846407,17,0.0
1721131552.7111576,18,0.0
1721131558.3781407,19,0.0
1721131565.4651976,20,0.0
1721131569.1631787,21,0.0
1721131578.9864256,22,0.0
1721131582.723112,23,0.0
1721131592.025685,24,0.0
1721131596.7468903,25,0.0
1721131600.8512073,26,0.0
1721131605.2486174,27,0.0
1721131609.1846707,28,0.0
1721131618.5291202,29,0.0
1721131626.1468565,30,0.0
1721131629.0278118,31,0.0
1721131632.7147548,32,0.0
1721131639.8010201,33,0.0
1721131644.1585095,34,0.0
1721131653.492075,35,0.0
1721131656.8736553,36,0.0
1721131660.086469,37,0.0
1721131670.3625314,38,0.0
1721131673.5241926,39,0.0
1721131678.127514,40,0.0
1721131688.3486314,41,0.0
1721131697.9867342,42,0.0
1721131707.7496696,43,0.0
1721131712.4212408,44,0.0
1721131724.5076737,45,0.0
1721131736.8572192,46,0.0
1721131748.5949206,47,0.0
1721131757.1320827,48,0.0
1721131766.4450064,49,0.0
1721131770.2374876,50,0.0
1721131780.4835575,51,0.0
1721131787.324393,52,0.0
1721131798.0406756,53,0.0
1721131808.3413036,54,0.0
1721131817.854774,55,0.0
1721131825.6476617,56,0.0
1721131834.4039931,57,0.0
1721131844.1865194,58,0.0
1721131850.7684243,59,0.0
1721131860.8504004,60,0.0
1721131873.099778,61,0.0
1721131882.9686625,62,0.0
1721131893.655266,63,0.0
1721131901.8295717,64,0.0
1721131909.4482968,65,0.0
1721131919.328186,66,0.0
1721131928.1095107,67,0.0
1721131938.2264807,68,0.0
1721131948.8182287,69,0.0
1721131957.0563486,70,0.0
1721131964.9551678,71,0.0
1721131974.4923737,72,0.0
1721131987.2786758,73,0.0
1721131995.8741646,74,0.0
1721132005.654484,75,0.0
1721132014.17756,76,0.0
1721132022.0997016,77,0.0
1721132033.1008866,78,0.0
1721132045.2995508,79,0.0
1721132049.0609038,80,0.0
1721132058.6974814,81,0.0
1721132063.3621786,82,0.0
1721132066.8497787,83,0.0
1721132079.2147741,84,0.0
1721132083.7646842,85,0.0
1721132089.204433,86,0.0
1721132092.9483078,87,0.0
1721132104.7232432,88,0.0
1721132108.89257,89,0.0
1721132120.272985,90,0.0
1721132125.3607798,91,0.0
1721132129.1687229,92,0.0
1721132133.081665,93,0.0
1721132136.5854092,94,0.0
1721132139.977652,95,0.0
1721132143.3830318,96,0.0
1721132155.3573232,97,0.0
1721132164.3957682,98,0.0
1721132174.50923,99,0.0
1721132186.5929823,100,0.0
1721132200.894427,101,0.0
1721132205.0553198,102,0.0
1721132221.5004494,103,0.0
