Wall Time,Step,Value
1721133268.982029,0,0.005347593687474728
1721133270.887258,1,0.0
1721133273.0682602,2,0.0
1721133275.1866071,3,0.0
1721133281.3698323,4,0.0049019609577953815
1721133294.2470627,5,0.01604278013110161
1721133301.3638303,6,0.01123595517128706
1721133313.152382,7,0.02469135820865631
1721133325.1369464,8,0.03750000149011612
1721133327.1892881,9,0.06293706595897675
1721133338.1013267,10,0.05797101557254791
1721133347.9605193,11,0.09160305559635162
1721133351.6439342,12,0.13934426009655
1721133362.58313,13,0.1652892529964447
1721133366.2903538,14,0.2432432472705841
1721133378.1304169,15,0.44086021184921265
1721133388.9297223,16,0.5340909361839294
1721133397.6692536,17,0.7228915691375732
1721133406.5440865,18,0.7250000238418579
1721133416.4859247,19,0.8461538553237915
1721133426.849304,20,0.42424243688583374
1721133434.3641665,21,0.46236559748649597
1721133442.5073242,22,0.516853928565979
1721133450.3487232,23,0.604651153087616
1721133460.77513,24,0.6987951993942261
1721133472.2597644,25,0.807692289352417
1721133478.2061648,26,0.8799999952316284
1721133484.2132304,27,0.8947368264198303
1721133492.584903,28,0.9324324131011963
1721133497.5183427,29,0.9729729890823364
1721133506.0976834,30,0.5227272510528564
1721133513.5317178,31,0.5058823823928833
1721133521.7302296,32,0.6144578456878662
1721133525.2822096,33,0.6463414430618286
1721133537.2672083,34,0.8205128312110901
1721133540.3902621,35,0.8311688303947449
1721133544.5285113,36,0.9333333373069763
1721133547.804168,37,0.9599999785423279
1721133559.3264081,38,0.8717948794364929
1721133566.2397058,39,0.9459459185600281
1721133575.8841896,40,0.6024096608161926
1721133586.5488167,41,0.584269642829895
1721133595.4782968,42,0.7654321193695068
1721133606.3954694,43,0.7654321193695068
1721133618.9072115,44,0.8533333539962769
1721133629.6800613,45,0.9054054021835327
1721133641.4222765,46,0.9210526347160339
1721133651.695913,47,0.9726027250289917
1721133664.6876378,48,0.9599999785423279
1721133677.1398363,49,0.9729729890823364
1721133690.8973863,50,0.6987951993942261
1721133704.2252433,51,0.7283950448036194
1721133717.1304104,52,0.7721518874168396
1721133724.1841516,53,0.8181818127632141
1721133733.9098217,54,0.8461538553237915
1721133745.278256,55,0.9200000166893005
1721133753.9549313,56,0.9729729890823364
1721133762.941974,57,0.9324324131011963
1721133768.3164337,58,0.9733333587646484
1721133779.8437123,59,1.0
1721133792.7932367,60,0.737500011920929
1721133803.3197477,61,0.7250000238418579
1721133812.5633671,62,0.7682926654815674
1721133821.6463718,63,0.7894737124443054
1721133833.0382073,64,0.8933333158493042
1721133844.7906199,65,0.9459459185600281
1721133855.2379322,66,0.9599999785423279
1721133860.6086886,67,0.9729729890823364
1721133872.9444356,68,0.9459459185600281
1721133885.2297578,69,0.9459459185600281
1721133899.3645942,70,0.8831169009208679
1721133905.8706176,71,0.8666666746139526
1721133917.6718946,72,0.9594594836235046
1721133928.5431385,73,0.9200000166893005
1721133941.04792,74,0.9594594836235046
1721133949.3256493,75,0.9210526347160339
1721133957.0658689,76,0.9599999785423279
1721133969.2347434,77,1.0
1721133981.8588202,78,0.9863013625144958
1721133985.7029638,79,1.0
1721133998.3985782,80,0.8181818127632141
1721134005.513173,81,0.8701298832893372
1721134016.048816,82,0.8701298832893372
1721134028.7779515,83,0.9189189076423645
1721134039.067653,84,0.9864864945411682
1721134046.5322871,85,0.9342105388641357
1721134056.034997,86,0.9200000166893005
1721134066.264862,87,1.0
1721134077.3671577,88,0.9200000166893005
1721134081.0673108,89,0.9726027250289917
1721134092.4000192,90,0.8333333134651184
1721134097.941712,91,0.8701298832893372
1721134108.4331398,92,0.8815789222717285
1721134116.9331074,93,0.9594594836235046
1721134129.663673,94,0.9729729890823364
1721134141.6340177,95,0.9333333373069763
1721134151.379462,96,0.9599999785423279
1721134161.1574981,97,0.9594594836235046
1721134171.7333162,98,1.0
1721134183.7072778,99,0.9863013625144958
1721134198.7410266,100,0.8461538553237915
1721134211.2160194,101,0.8684210777282715
1721134222.9805543,102,0.9066666960716248
1721134233.7243524,103,0.9863013625144958
1721134245.834101,104,0.9333333373069763
1721134256.8005674,105,0.9864864945411682
1721134269.3311312,106,0.9594594836235046
1721134282.1979353,107,0.9863013625144958
1721134294.8473759,108,1.0
1721134307.2154107,109,1.0
1721134318.7417824,110,0.9200000166893005
1721134328.7198477,111,0.9599999785423279
1721134337.2149189,112,0.9324324131011963
1721134349.0036256,113,0.9729729890823364
1721134359.839412,114,0.9729729890823364
1721134366.6207573,115,0.9726027250289917
1721134378.5342312,116,0.9729729890823364
1721134390.4726548,117,0.9729729890823364
1721134402.111319,118,1.0
1721134413.861657,119,0.9864864945411682
1721134425.820557,120,0.9200000166893005
1721134432.0365577,121,0.9189189076423645
1721134438.968408,122,0.9466666579246521
1721134443.954116,123,1.0
1721134453.2989378,124,0.9863013625144958
1721134463.8071117,125,0.9864864945411682
1721134470.9748816,126,1.0
1721134479.2272487,127,0.9726027250289917
1721134487.9264686,128,1.0
1721134502.287176,129,0.9863013625144958
1721134512.86621,130,0.9864864945411682
1721134516.3351712,131,0.9459459185600281
1721134519.5169463,132,0.9729729890823364
1721134522.798014,133,0.9864864945411682
1721134525.512223,134,1.0
1721134528.8848019,135,1.0
1721134532.5967274,136,0.8500000238418579
1721134543.3485935,137,0.9466666579246521
1721134550.083552,138,0.9863013625144958
1721134559.9078069,139,1.0
1721134571.2533402,140,0.9200000166893005
1721134580.2036564,141,0.9589040875434875
1721134590.1118526,142,0.9864864945411682
1721134600.9037359,143,1.0
1721134610.2082279,144,0.9729729890823364
1721134613.1456935,145,1.0
1721134624.1970754,146,1.0
1721134634.9256277,147,1.0
1721134641.917998,148,0.9864864945411682
1721134653.1245155,149,1.0
1721134659.2088509,150,0.9589040875434875
1721134670.002803,151,0.9466666579246521
1721134681.3126488,152,0.9863013625144958
1721134685.920737,153,0.9726027250289917
1721134698.1937702,154,1.0
1721134709.880143,155,0.9863013625144958
1721134717.0395517,156,0.9189189076423645
1721134727.3104634,157,0.9729729890823364
1721134738.041791,158,1.0
1721134747.5684197,159,0.9589040875434875
1721134758.0653667,160,0.9200000166893005
1721134766.5635464,161,0.9726027250289917
1721134774.8599806,162,0.9200000166893005
1721134785.6881766,163,0.9589040875434875
1721134799.0230343,164,0.8552631735801697
1721134806.0850563,165,0.9594594836235046
1721134817.3719501,166,0.9863013625144958
1721134826.7871013,167,0.9466666579246521
1721134836.0113795,168,0.9594594836235046
1721134846.4340935,169,1.0
1721134856.6590872,170,0.9729729890823364
1721134865.534679,171,0.8684210777282715
1721134875.820103,172,0.9324324131011963
1721134884.7674367,173,1.0
1721134895.9048939,174,0.9864864945411682
1721134907.7743134,175,0.8831169009208679
1721134911.575054,176,0.9594594836235046
1721134923.3257866,177,0.9863013625144958
1721134932.8200364,178,0.9864864945411682
1721134943.2258613,179,1.0
1721134955.2879145,180,0.9210526347160339
1721134966.8613825,181,0.9594594836235046
1721134976.2330897,182,1.0
1721134989.3954031,183,1.0
1721134998.51115,184,1.0
1721135005.7834425,185,0.9863013625144958
1721135018.1369402,186,1.0
1721135028.9391918,187,0.9864864945411682
1721135039.1431818,188,0.9864864945411682
1721135049.5929852,189,0.9729729890823364
1721135060.7880516,190,0.9324324131011963
1721135064.8663871,191,0.9863013625144958
1721135078.035309,192,0.9594594836235046
1721135089.2154515,193,0.9594594836235046
1721135092.9094954,194,1.0
1721135104.9403522,195,1.0
1721135115.539242,196,1.0
1721135121.307926,197,0.9863013625144958
1721135124.3728826,198,0.9864864945411682
1721135127.190368,199,0.9864864945411682
