Wall Time,Step,Value
1721056250.0858095,0,0.010309278033673763
1721056251.831358,1,0.0
1721056253.9994621,2,0.0
1721056255.7811384,3,0.005494505632668734
1721056264.3790505,4,0.015306122601032257
1721056272.4845202,5,0.017241379246115685
1721056278.3014257,6,0.022857142612338066
1721056283.7420826,7,0.06622516363859177
1721056289.000653,8,0.0839160829782486
1721056298.4211168,9,0.10000000149011612
1721056303.9597652,10,0.2083333283662796
1721056311.0262797,11,0.022857142612338066
1721056319.8715715,12,0.08552631735801697
1721056328.0479634,13,0.06711409240961075
1721056330.4748425,14,0.11971831321716309
1721056337.0450695,15,0.1538461595773697
1721056344.1698604,16,0.33018869161605835
1721056352.6842043,17,0.42424243688583374
1721056360.1866758,18,0.5555555820465088
1721056367.572974,19,0.6941176652908325
1721056379.7099307,20,0.5531914830207825
1721056387.9877827,21,0.37755101919174194
1721056392.5200748,22,0.4065934121608734
1721056396.5325196,23,0.4886363744735718
1721056400.73215,24,0.6206896305084229
1721056404.8587248,25,0.7088607549667358
1721056409.418095,26,0.7283950448036194
1721056414.5554519,27,0.7692307829856873
1721056426.15125,28,0.9054054021835327
1721056436.0658996,29,0.9733333587646484
1721056441.5815992,30,0.44565218687057495
1721056448.5177996,31,0.4606741666793823
1721056455.093916,32,0.6666666865348816
1721056465.34536,33,0.6666666865348816
1721056469.65517,34,0.7848101258277893
1721056480.333262,35,0.8181818127632141
1721056487.0060737,36,0.8571428656578064
1721056497.7447436,37,0.9599999785423279
1721056504.180127,38,0.8701298832893372
1721056513.6652403,39,0.9324324131011963
1721056518.4457872,40,0.6071428656578064
1721056526.6618109,41,0.5053763389587402
1721056532.1592197,42,0.7228915691375732
1721056541.7695222,43,0.6627907156944275
1721056550.9183202,44,0.8552631735801697
1721056554.6714644,45,0.8666666746139526
1721056558.9992208,46,0.9078947305679321
1721056565.021243,47,0.9178082346916199
1721056574.0359356,48,0.9729729890823364
1721056578.840824,49,0.9864864945411682
1721056586.075945,50,0.6547619104385376
1721056591.9785411,51,0.6790123581886292
1721056599.4023528,52,0.7283950448036194
1721056604.4907699,53,0.7564102411270142
1721056607.937765,54,0.8051947951316833
1721056617.792078,55,0.9333333373069763
1721056628.2483666,56,0.9090909361839294
1721056632.6743793,57,0.9729729890823364
1721056643.0037136,58,0.9729729890823364
1721056651.20055,59,1.0
1721056661.4799356,60,0.7692307829856873
1721056667.567943,61,0.6867470145225525
1721056672.0480318,62,0.7749999761581421
1721056677.8398223,63,0.8051947951316833
1721056688.0796692,64,0.8666666746139526
1721056695.5153463,65,0.9210526347160339
1721056706.9908235,66,0.9594594836235046
1721056716.2299137,67,0.9726027250289917
1721056726.254977,68,0.9466666579246521
1721056730.576043,69,0.9863013625144958
1721056742.4842691,70,0.7710843086242676
1721056752.0284765,71,0.8441558480262756
