Wall Time,Step,Value
1721135720.7061005,0,0.010695187374949455
1721135722.5999365,1,0.0
1721135725.2341151,2,0.0
1721135732.886164,3,0.005649717524647713
1721135742.2189975,4,0.033707864582538605
1721135750.133486,5,0.03921568766236305
1721135752.197156,6,0.054054055362939835
1721135759.6275377,7,0.07971014827489853
1721135767.2703416,8,0.1472868174314499
1721135772.6068075,9,0.1652892529964447
1721135779.806877,10,0.22413793206214905
1721135785.0028942,11,0.23636363446712494
1721135791.519674,12,0.34020617604255676
1721135796.4244332,13,0.5280898809432983
1721135803.6442134,14,0.604651153087616
1721135811.7605681,15,0.5529412031173706
1721135818.3674576,16,0.7692307829856873
1721135823.6626859,17,0.8815789222717285
1721135831.6106431,18,0.9210526347160339
1721135840.306626,19,0.8799999952316284
1721135844.2720828,20,0.5444444417953491
1721135853.9410338,21,0.5
1721135858.0583773,22,0.5647059082984924
1721135862.173432,23,0.6705882549285889
1721135866.2978017,24,0.737500011920929
1721135870.650941,25,0.8227847814559937
1721135874.6907396,26,0.8684210777282715
1721135878.7968793,27,0.9333333373069763
1721135883.2440073,28,0.9594594836235046
1721135887.593522,29,0.9864864945411682
1721135891.970748,30,0.529411792755127
1721135895.702897,31,0.43617022037506104
1721135899.753335,32,0.7023809552192688
1721135903.4981933,33,0.6987951993942261
1721135907.3807018,34,0.7749999761581421
1721135911.839486,35,0.7692307829856873
1721135915.4454901,36,0.8552631735801697
1721135919.792301,37,0.9599999785423279
1721135928.0958688,38,0.9333333373069763
1721135934.2788334,39,0.9594594836235046
1721135938.3189495,40,0.6707317233085632
1721135943.88585,41,0.6829268336296082
1721135951.831979,42,0.797468364238739
1721135956.5870519,43,0.8354430198669434
1721135966.2765179,44,0.8181818127632141
1721135970.090297,45,0.8933333158493042
1721135979.1564138,46,0.8933333158493042
1721135983.712915,47,0.9589040875434875
1721135988.1374028,48,0.9863013625144958
1721136000.7379065,49,1.0
1721136006.6087356,50,0.658823549747467
1721136012.5427833,51,0.707317054271698
1721136021.5620966,52,0.8101266026496887
1721136029.0456054,53,0.7948718070983887
1721136035.0980582,54,0.8684210777282715
1721136046.8173609,55,0.9333333373069763
1721136050.0290117,56,0.9220778942108154
1721136057.3745692,57,0.9864864945411682
1721136063.6685495,58,0.9594594836235046
1721136072.1739488,59,1.0
1721136078.8792393,60,0.737500011920929
1721136087.9520442,61,0.6746987700462341
1721136092.0669947,62,0.737500011920929
1721136096.5823646,63,0.8133333325386047
1721136100.2083206,64,0.8918918967247009
1721136110.6406264,65,0.9333333373069763
1721136119.850323,66,0.9594594836235046
1721136126.688077,67,0.9599999785423279
1721136133.6118913,68,0.9726027250289917
1721136141.4281988,69,0.9863013625144958
1721136151.0151103,70,0.7349397540092468
1721136159.9478095,71,0.8051947951316833
1721136165.1747847,72,0.8701298832893372
1721136173.5532475,73,0.8799999952316284
1721136183.5701885,74,0.9459459185600281
1721136193.515083,75,0.9078947305679321
1721136203.4934504,76,0.9599999785423279
1721136213.1772132,77,1.0
1721136223.3055823,78,0.9189189076423645
1721136230.3850253,79,0.9594594836235046
1721136240.9755442,80,0.8205128312110901
1721136250.4750338,81,0.8441558480262756
1721136257.2798545,82,0.8684210777282715
1721136267.6466215,83,0.8918918967247009
1721136281.6545632,84,0.9864864945411682
1721136291.6953344,85,0.9589040875434875
1721136298.6782532,86,0.8947368264198303
1721136307.7155268,87,0.9459459185600281
1721136317.6798146,88,0.9599999785423279
1721136322.8430538,89,0.9594594836235046
1721136327.4268274,90,0.8441558480262756
1721136338.8866625,91,0.8571428656578064
1721136344.3445277,92,0.8961039185523987
1721136355.5810397,93,0.9726027250289917
1721136365.9376597,94,0.9864864945411682
1721136377.8900666,95,0.9729729890823364
1721136382.2841194,96,0.9726027250289917
1721136386.8418589,97,0.9459459185600281
1721136396.929262,98,1.0
1721136402.021877,99,0.9863013625144958
1721136406.2848334,100,0.8552631735801697
1721136411.3725154,101,0.8701298832893372
1721136420.9517462,102,0.8571428656578064
1721136428.550112,103,0.9863013625144958
1721136438.5839148,104,0.9333333373069763
1721136449.2792027,105,0.9864864945411682
1721136458.248806,106,0.9210526347160339
1721136468.1302695,107,0.9864864945411682
1721136477.1089683,108,0.9726027250289917
1721136486.1596503,109,1.0
1721136498.4841797,110,0.9333333373069763
1721136514.2982113,111,0.9594594836235046
1721136526.5841343,112,0.9324324131011963
1721136530.1650357,113,0.9599999785423279
1721136538.8147254,114,0.9594594836235046
1721136549.706775,115,0.9726027250289917
1721136562.5880063,116,1.0
1721136566.2413144,117,0.9863013625144958
1721136575.6209145,118,1.0
1721136581.8100798,119,1.0
1721136589.1221638,120,0.9726027250289917
1721136597.0883641,121,0.9729729890823364
1721136606.6781442,122,0.9589040875434875
1721136610.4597178,123,0.9863013625144958
1721136617.0670805,124,1.0
1721136625.2079685,125,0.9726027250289917
1721136628.1631422,126,0.9864864945411682
1721136634.579196,127,0.9864864945411682
1721136644.04321,128,0.9594594836235046
1721136651.4684749,129,0.9863013625144958
1721136661.3397608,130,1.0
1721136670.8023796,131,0.9333333373069763
1721136679.5653903,132,0.9726027250289917
1721136689.0539725,133,0.9864864945411682
1721136699.2066593,134,1.0
1721136710.36968,135,0.8648648858070374
1721136714.1500018,136,0.9200000166893005
1721136726.9861774,137,0.9864864945411682
1721136731.146035,138,0.9729729890823364
1721136743.5959125,139,1.0
1721136747.8751626,140,0.9066666960716248
1721136757.9010816,141,0.9324324131011963
1721136768.2734988,142,0.9726027250289917
1721136777.8422117,143,1.0
1721136788.3011625,144,1.0
1721136800.793102,145,0.9864864945411682
1721136806.7713914,146,1.0
1721136820.7820702,147,1.0
1721136825.0342972,148,1.0
1721136829.3692877,149,0.9863013625144958
1721136833.0378115,150,0.9200000166893005
1721136837.1265798,151,1.0
1721136840.7135794,152,0.9589040875434875
1721136844.3435228,153,1.0
1721136849.108363,154,0.9726027250289917
1721136859.6121502,155,0.9594594836235046
1721136870.3270288,156,0.9729729890823364
1721136875.419057,157,0.9726027250289917
1721136885.9112465,158,0.9864864945411682
1721136896.3059,159,1.0
1721136904.1566007,160,0.9726027250289917
1721136914.3589714,161,0.9864864945411682
1721136923.9536777,162,0.9729729890823364
1721136935.3849957,163,1.0
1721136947.0355382,164,0.9589040875434875
1721136960.287614,165,0.9599999785423279
1721136965.9240172,166,0.9864864945411682
1721136974.6222076,167,1.0
1721136985.3736417,168,0.9589040875434875
1721136996.16874,169,0.9864864945411682
1721137006.0758839,170,0.9863013625144958
1721137011.7186189,171,1.0
1721137015.6883833,172,0.9729729890823364
1721137019.2674747,173,0.9863013625144958
1721137023.3945413,174,1.0
1721137034.7961698,175,0.9863013625144958
1721137044.106793,176,0.9863013625144958
1721137050.450574,177,0.9864864945411682
1721137059.5280874,178,0.8933333158493042
1721137065.9706933,179,0.9864864945411682
1721137078.895637,180,1.0
1721137085.4079442,181,0.9729729890823364
1721137094.6116667,182,0.9729729890823364
1721137105.9152975,183,0.9864864945411682
1721137118.6734955,184,0.9863013625144958
1721137128.6878865,185,0.9863013625144958
1721137135.8311968,186,1.0
1721137141.7623568,187,1.0
1721137150.8994904,188,0.9863013625144958
1721137162.4309497,189,1.0
1721137172.483777,190,0.9729729890823364
1721137176.9068172,191,0.9729729890823364
1721137179.8002863,192,1.0
1721137186.3032794,193,0.8243243098258972
1721137196.3777428,194,0.9452054500579834
1721137205.2933285,195,0.9594594836235046
1721137213.091161,196,1.0
1721137216.514472,197,0.9726027250289917
1721137218.7452495,198,0.9864864945411682
1721137220.8331993,199,1.0
