Wall Time,Step,Value
1721818450.6647809,0,0.0
1721818452.8213089,1,0.0
1721818454.9333327,2,0.0
1721818457.067196,3,0.0
1721818459.2440386,4,0.0
1721818461.3822584,5,0.0
1721818463.5165353,6,0.0
1721818465.6676273,7,0.0
1721818467.7696223,8,0.0
1721818469.86673,9,0.0
1721818472.2620537,10,0.0
1721818474.7453194,11,0.0
1721818477.2328756,12,0.0
1721818479.7277393,13,0.0
1721818482.2047703,14,0.0
1721818484.8147712,15,0.0
1721818487.3500214,16,0.0
1721818489.742932,17,0.0
1721818492.2136953,18,0.0
1721818494.743422,19,0.0
1721818497.2761073,20,0.0
1721818499.7729392,21,0.0
1721818502.3404522,22,0.0
1721818504.9478416,23,0.0
1721818507.4297307,24,0.0
1721818509.9632146,25,0.0
1721818512.4024813,26,0.0
1721818514.8518963,27,0.0
1721818517.3081126,28,0.0
1721818519.808065,29,0.0
1721818522.5653164,30,0.01315789483487606
1721818525.023798,31,0.0
1721818527.4067297,32,0.0
1721818529.8461273,33,0.0
1721818532.3048966,34,0.0
1721818534.7760599,35,0.0
1721818537.2326066,36,0.0
1721818539.6759348,37,0.0
1721818542.2065132,38,0.0
1721818544.8104022,39,0.0
1721818547.4350455,40,0.0
1721818549.8975058,41,0.0
1721818552.4043927,42,0.0
1721818554.9089303,43,0.022727273404598236
1721818557.427556,44,0.054054055362939835
1721818559.9171188,45,0.03030303120613098
1721818562.4816113,46,0.06060606241226196
1721818565.066257,47,0.0555555559694767
1721818567.6732998,48,0.09090909361839294
1721818570.221741,49,0.1818181872367859
1721818572.9139333,50,0.25806450843811035
1721818575.4551017,51,0.3333333432674408
1721818578.0291605,52,0.48275861144065857
1721818580.5647514,53,0.48148149251937866
1721818583.1491928,54,0.6428571343421936
1721818585.7646406,55,0.6296296119689941
1721818588.395252,56,0.7857142686843872
1721818590.999027,57,0.7241379022598267
1721818593.447983,58,0.7142857313156128
1721818595.988777,59,0.807692289352417
1721818598.6328025,60,0.8571428656578064
1721818601.174328,61,0.7142857313156128
1721818603.8341455,62,1.0
1721818606.5352774,63,0.24137930572032928
1721818609.225866,64,0.5357142686843872
1721818611.9052782,65,0.8148148059844971
1721818614.5814848,66,0.9259259104728699
1721818617.259492,67,0.8888888955116272
1721818619.891715,68,0.9259259104728699
1721818622.5777402,69,0.9259259104728699
1721818625.391987,70,1.0
1721818628.1303222,71,0.9629629850387573
1721818630.8414483,72,0.9259259104728699
1721818633.5304437,73,1.0
1721818636.2226734,74,0.7857142686843872
1721818638.917966,75,0.8928571343421936
1721818641.5943213,76,0.8214285969734192
1721818644.284954,77,0.9285714030265808
1721818646.9660785,78,0.9259259104728699
1721818649.6649997,79,0.9629629850387573
1721818652.4073,80,0.9642857313156128
1721818655.0156612,81,1.0
1721818657.631622,82,0.9629629850387573
1721818660.2445638,83,0.9629629850387573
1721818662.8760958,84,1.0
1721818665.6983843,85,0.8888888955116272
1721818668.4205952,86,1.0
1721818671.082181,87,0.9629629850387573
1721818673.7680867,88,1.0
1721818676.4124844,89,0.9285714030265808
1721818679.199615,90,1.0
1721818681.9137173,91,1.0
1721818684.5938344,92,0.9629629850387573
1721818687.2986965,93,1.0
1721818689.9401064,94,1.0
1721818692.6442163,95,1.0
1721818695.3283195,96,0.6666666865348816
1721818697.9997387,97,0.9642857313156128
1721818700.6778224,98,1.0
1721818703.3935952,99,0.9230769276618958
1721818706.165549,100,0.9259259104728699
1721818708.8556929,101,1.0
1721818711.5385838,102,0.9259259104728699
1721818714.2064335,103,0.9259259104728699
1721818716.908969,104,0.9259259104728699
1721818719.5679653,105,0.9642857313156128
1721818722.2330525,106,0.9629629850387573
1721818724.9121695,107,0.9629629850387573
1721818727.5796947,108,0.9259259104728699
1721818730.2977269,109,1.0
1721818733.0039735,110,0.9629629850387573
1721818735.6930747,111,1.0
1721818738.3983965,112,1.0
1721818741.0669496,113,1.0
1721818743.7745852,114,0.9629629850387573
1721818746.4288468,115,1.0
1721818749.1052158,116,0.8928571343421936
1721818751.7891088,117,0.8888888955116272
1721818754.461299,118,1.0
1721818757.1390133,119,1.0
1721818759.8531594,120,1.0
1721818762.751589,121,0.7037037014961243
1721818765.5042906,122,0.9629629850387573
