Wall Time,Step,Value
1721785048.9258528,0,0.0
1721785051.2138567,1,0.0
1721785053.4784842,2,0.0
1721785055.6741035,3,0.0
1721785057.8103783,4,0.0
1721785059.9135716,5,0.0
1721785061.9920888,6,0.0
1721785064.086491,7,0.0
1721785066.1701753,8,0.0
1721785068.2624598,9,0.0
1721785070.5585334,10,0.0
1721785072.8852816,11,0.0
1721785075.3160937,12,0.0
1721785077.7451952,13,0.0
1721785080.1801927,14,0.0
1721785082.605958,15,0.0
1721785085.0629115,16,0.0
1721785087.587348,17,0.0
1721785090.133355,18,0.0
1721785092.5157135,19,0.0
1721785095.0251162,20,0.0
1721785097.4622114,21,0.0
1721785099.899744,22,0.0
1721785102.265735,23,0.0
1721785104.6691346,24,0.0
1721785107.1856987,25,0.0
1721785109.6204782,26,0.0
1721785112.1250637,27,0.0
1721785114.661385,28,0.0
1721785117.180675,29,0.0
1721785119.8679073,30,0.0
1721785122.506846,31,0.0
1721785125.1215339,32,0.0
1721785127.800465,33,0.0
1721785130.3864093,34,0.0
1721785132.9739635,35,0.0
1721785135.5869572,36,0.0
1721785138.2146327,37,0.0
1721785140.8505015,38,0.0
1721785143.5361278,39,0.0
1721785146.2129576,40,0.0
1721785148.8169847,41,0.0
1721785151.4461253,42,0.0
1721785154.079128,43,0.024390242993831635
1721785156.6977136,44,0.0
1721785159.3229508,45,0.029411764815449715
1721785161.9427083,46,0.03030303120613098
1721785164.5865922,47,0.03125
1721785167.2129676,48,0.15625
1721785169.9108207,49,0.1111111119389534
1721785172.6151583,50,0.06060606241226196
1721785175.2670925,51,0.032258063554763794
1721785177.9320889,52,0.20000000298023224
1721785180.557581,53,0.3448275923728943
1721785183.176063,54,0.517241358757019
1721785185.8220544,55,0.5925925970077515
1721785188.4446206,56,0.75
1721785191.0717254,57,0.4642857015132904
1721785193.7033055,58,0.6206896305084229
1721785196.3742495,59,0.7407407164573669
1721785199.0870957,60,0.8928571343421936
1721785201.770368,61,0.7407407164573669
1721785204.3783598,62,0.8148148059844971
1721785206.9936306,63,0.6785714030265808
1721785209.6103246,64,0.8571428656578064
1721785212.2320812,65,0.9230769276618958
1721785214.848682,66,0.9629629850387573
1721785217.4881752,67,0.8928571343421936
1721785220.139128,68,0.9629629850387573
1721785222.8084364,69,0.9259259104728699
1721785225.5052967,70,0.7419354915618896
1721785228.152814,71,0.9642857313156128
1721785230.7976463,72,0.9629629850387573
1721785233.4441864,73,1.0
1721785236.0952647,74,0.8888888955116272
1721785238.7820032,75,0.9642857313156128
1721785241.4008212,76,0.9259259104728699
1721785244.0558667,77,1.0
1721785246.6991298,78,0.8518518805503845
1721785249.3429787,79,0.9629629850387573
1721785252.003183,80,0.9642857313156128
1721785254.5797932,81,1.0
1721785257.2992575,82,1.0
1721785259.930675,83,1.0
1721785262.5285888,84,0.9285714030265808
1721785265.2145684,85,0.8888888955116272
1721785267.8195114,86,1.0
1721785270.430302,87,0.9629629850387573
1721785273.0754673,88,1.0
1721785275.7252395,89,0.9642857313156128
1721785278.3018975,90,1.0
1721785280.9172525,91,0.9259259104728699
1721785283.4611557,92,0.9230769276618958
1721785285.9937403,93,1.0
1721785288.515536,94,1.0
1721785291.0418544,95,1.0
1721785293.5779502,96,0.8518518805503845
1721785296.121981,97,0.9642857313156128
1721785298.6801841,98,0.4444444477558136
1721785301.2435772,99,0.8148148059844971
1721785303.9205267,100,0.8888888955116272
1721785306.551999,101,0.9629629850387573
1721785309.207155,102,0.9629629850387573
1721785311.9021032,103,1.0
1721785314.5181077,104,0.9285714030265808
1721785317.1869075,105,0.9259259104728699
1721785319.8117876,106,0.9642857313156128
1721785322.445323,107,0.9285714030265808
1721785325.066199,108,1.0
1721785327.7404363,109,1.0
1721785330.4211547,110,1.0
1721785333.08056,111,1.0
1721785335.7161548,112,1.0
