Wall Time,Step,Value
1722414323.8584628,0,0.0
1722414326.0588043,1,0.010471204295754433
1722414328.2091103,2,0.0
1722414330.3571236,3,0.011560693383216858
1722414332.4908466,4,0.028089888393878937
1722414334.6367214,5,0.07333333045244217
1722414336.760118,6,0.06338027864694595
1722414338.9113855,7,0.1854838728904724
1722414341.0697424,8,0.25
1722414343.2168078,9,0.32710281014442444
1722414345.5731995,10,0.46315789222717285
1722414347.8702667,11,0.762499988079071
1722414349.9914594,12,0.7875000238418579
1722414352.0979092,13,0.9210526347160339
1722414354.1916451,14,0.9466666579246521
1722414356.275006,15,0.9200000166893005
1722414358.334718,16,0.9594594836235046
1722414360.6183314,17,1.0
1722414362.896376,18,1.0
1722414365.1015708,19,0.9599999785423279
1722414367.5153956,20,0.4941176474094391
1722414370.1126866,21,0.4555555582046509
1722414372.6376631,22,0.6190476417541504
1722414375.1838603,23,0.6746987700462341
1722414377.7079875,24,0.797468364238739
1722414380.3829112,25,0.9054054021835327
1722414383.0461793,26,0.9594594836235046
1722414385.6373494,27,0.9078947305679321
1722414388.1451955,28,0.9594594836235046
1722414390.6950781,29,0.9863013625144958
1722414393.2128253,30,0.9863013625144958
1722414395.7894983,31,0.9863013625144958
1722414398.3869832,32,1.0
1722414400.9837158,33,0.9864864945411682
1722414403.560668,34,1.0
1722414406.1596894,35,0.9599999785423279
1722414408.7532666,36,0.9863013625144958
1722414411.351823,37,0.9864864945411682
1722414413.9349484,38,0.9078947305679321
1722414416.5269763,39,0.9863013625144958
1722414419.1331315,40,1.0
1722414421.7919672,41,0.9863013625144958
1722414424.430652,42,0.9863013625144958
1722414427.0324597,43,1.0
1722414429.639315,44,0.9078947305679321
1722414432.2559938,45,0.9863013625144958
1722414434.8633914,46,0.9733333587646484
1722414437.4666457,47,1.0
1722414440.08252,48,1.0
1722414442.697818,49,1.0
1722414445.3257334,50,1.0
1722414447.9519885,51,1.0
1722414450.5912817,52,1.0
1722414453.2059257,53,1.0
1722414455.8157482,54,1.0
1722414458.4181414,55,1.0
1722414461.0226557,56,0.4285714328289032
1722414463.6630275,57,0.3333333432674408
1722414466.273214,58,0.5977011322975159
1722414468.886225,59,0.9078947305679321
1722414471.6662395,60,0.9594594836235046
1722414474.5245514,61,0.9726027250289917
