Wall Time,Step,Value
1721058890.0075204,0,0.0
1721058891.8881257,1,0.0
1721058894.0275896,2,0.0
1721058899.8543737,3,0.0
1721058906.3144453,4,0.0
1721058911.5440552,5,0.0
1721058919.6305056,6,0.0
1721058925.3839655,7,0.0
1721058930.490411,8,0.0
1721058938.3568866,9,0.0
1721058946.8034403,10,0.0
1721058954.4271257,11,0.0
1721058962.415118,12,0.0
1721058970.6914089,13,0.0
1721058978.3390102,14,0.0
1721058982.0972564,15,0.0
1721058989.8705454,16,0.0
1721058993.6939604,17,0.0
1721059002.4145937,18,0.0
1721059012.35367,19,0.0
1721059021.4231703,20,0.0
1721059030.8500202,21,0.0
1721059040.5736098,22,0.0
1721059050.3680506,23,0.0
1721059059.959075,24,0.0
1721059068.5672088,25,0.0
1721059076.9964128,26,0.0
1721059086.1829705,27,0.0
1721059094.5175717,28,0.0
1721059106.0814233,29,0.0
1721059114.8944688,30,0.0
1721059125.1769273,31,0.0
1721059133.9852715,32,0.0
1721059142.4263225,33,0.0
1721059151.6686277,34,0.0
1721059159.6581585,35,0.0
1721059166.3693993,36,0.0
1721059173.5288203,37,0.0
1721059180.906256,38,0.0
1721059189.5349913,39,0.0
1721059199.4967797,40,0.0
1721059205.4644597,41,0.005376344081014395
1721059209.2925906,42,0.0
1721059216.7097068,43,0.00561797758564353
1721059227.4035785,44,0.0
1721059234.0383246,45,0.0
1721059242.7880292,46,0.0060240961611270905
1721059251.3082297,47,0.025974025949835777
1721059258.4023833,48,0.03401360660791397
1721059268.236599,49,0.05223880708217621
1721059275.0083249,50,0.08661417663097382
1721059285.4720123,51,0.1355932205915451
1721059293.5494816,52,0.29411765933036804
1721059303.2376964,53,0.36734694242477417
1721059309.5452065,54,0.47727271914482117
1721059317.3526676,55,0.6352941393852234
1721059324.3918333,56,0.75
1721059333.0112069,57,0.8552631735801697
1721059340.6730962,58,0.9342105388641357
1721059348.4339554,59,0.9863013625144958
1721059357.540077,60,0.9594594836235046
1721059366.1366017,61,0.9729729890823364
1721059376.1120663,62,0.9864864945411682
1721059384.352944,63,1.0
1721059393.2782576,64,0.9589040875434875
1721059400.993497,65,1.0
1721059406.3147833,66,0.9864864945411682
1721059414.7338367,67,1.0
1721059423.0098045,68,1.0
1721059431.1424263,69,0.9863013625144958
1721059441.2688246,70,1.0
1721059452.734122,71,0.9863013625144958
1721059460.479785,72,1.0
1721059465.3956506,73,0.9864864945411682
1721059473.6583047,74,0.9863013625144958
1721059482.5239122,75,0.9863013625144958
1721059491.522374,76,1.0
1721059499.826993,77,1.0
1721059509.6102755,78,1.0
1721059519.0187833,79,1.0
1721059529.1675162,80,0.8374999761581421
1721059538.7265959,81,0.9594594836235046
1721059550.45264,82,1.0
1721059557.9156609,83,0.9333333373069763
1721059567.1977284,84,0.9729729890823364
1721059575.5954876,85,0.9863013625144958
1721059586.9992828,86,1.0
1721059597.4370384,87,0.8048780560493469
1721059607.2384005,88,0.8461538553237915
1721059617.098861,89,0.9459459185600281
1721059628.2644777,90,1.0
1721059640.982216,91,0.9864864945411682
1721059648.5461867,92,0.9864864945411682
1721059653.406156,93,1.0
1721059663.9960864,94,0.9729729890823364
1721059672.502005,95,1.0
1721059682.9360976,96,1.0
1721059692.7038574,97,1.0
1721059701.8855846,98,1.0
1721059712.8956027,99,1.0
1721059722.5730395,100,1.0
1721059730.020173,101,1.0
1721059740.2889318,102,1.0
1721059749.2959561,103,1.0
1721059760.8051546,104,0.9863013625144958
1721059771.5748472,105,0.9733333587646484
1721059781.7340715,106,1.0
1721059787.0768676,107,1.0
1721059798.4559484,108,1.0
1721059806.8043566,109,1.0
1721059814.8498454,110,0.9729729890823364
1721059823.847603,111,1.0
1721059830.5835292,112,0.9863013625144958
1721059840.5841238,113,1.0
1721059849.483034,114,0.8441558480262756
1721059858.8496234,115,1.0
1721059867.7507293,116,1.0
1721059878.0671833,117,1.0
1721059886.1316493,118,1.0
1721059894.967031,119,1.0
1721059904.369577,120,1.0
1721059913.018948,121,1.0
