Wall Time,Step,Value
1721334167.8754058,0,0.0
1721334169.9860098,1,0.004854368977248669
1721334172.1451888,2,0.0
1721334179.1840472,3,0.0
1721334187.6716056,4,0.004761904943734407
1721334194.6947348,5,0.01595744676887989
1721334201.7691524,6,0.0054054055362939835
1721334206.5394413,7,0.03658536449074745
1721334215.0241082,8,0.01785714365541935
1721334222.7150772,9,0.07534246891736984
1721334232.3002148,10,0.13432836532592773
1721334237.3791063,11,0.2857142984867096
1721334245.522814,12,0.31192660331726074
1721334253.2736237,13,0.5280898809432983
1721334260.5373278,14,0.6265060305595398
1721334263.8242056,15,0.6428571343421936
1721334272.9229717,16,0.8701298832893372
1721334281.0401359,17,1.0
1721334290.6277094,18,0.9200000166893005
1721334298.3830805,19,0.9599999785423279
1721334305.934793,20,1.0
1721334314.1188054,21,0.9864864945411682
1721334322.402572,22,1.0
1721334331.6462724,23,0.9863013625144958
1721334339.3721287,24,0.9864864945411682
1721334346.043094,25,0.9863013625144958
1721334356.025091,26,0.9864864945411682
1721334364.1388063,27,1.0
1721334372.9448223,28,1.0
1721334380.100444,29,1.0
1721334389.827962,30,1.0
1721334397.9626317,31,0.9599999785423279
1721334406.2954805,32,1.0
1721334415.087096,33,1.0
1721334422.2699797,34,1.0
1721334428.9646146,35,0.9864864945411682
1721334438.370809,36,0.9864864945411682
1721334445.7873557,37,1.0
1721334457.1367807,38,1.0
1721334465.6545997,39,0.9863013625144958
1721334473.6388695,40,1.0
1721334481.6615868,41,1.0
1721334492.20772,42,1.0
1721334499.4623182,43,1.0
1721334507.654061,44,0.9729729890823364
1721334513.2341728,45,0.9863013625144958
1721334519.0088918,46,1.0
1721334524.5348556,47,1.0
1721334530.5904012,48,1.0
1721334540.421293,49,1.0
1721334549.38895,50,1.0
1721334559.4217956,51,1.0
1721334569.467274,52,1.0
1721334577.871848,53,1.0
1721334589.918405,54,1.0
1721334599.592943,55,0.9333333373069763
1721334608.7492924,56,0.9864864945411682
1721334617.27841,57,1.0
1721334626.7746885,58,1.0
1721334631.8690097,59,1.0
1721334641.655812,60,1.0
1721334650.0500276,61,1.0
1721334659.5075285,62,1.0
1721334669.6871157,63,1.0
1721334679.9323535,64,0.9864864945411682
1721334688.9921145,65,1.0
