Wall Time,Step,Value
1721832361.0162718,0,0.0
1721832363.039347,1,0.0
1721832365.0718644,2,0.0
1721832367.1375258,3,0.0
1721832369.1540244,4,0.0
1721832371.165313,5,0.0
1721832373.1860452,6,0.0
1721832375.19158,7,0.0
1721832377.2190611,8,0.0
1721832379.2686436,9,0.0
1721832381.8980768,10,0.0
1721832384.542241,11,0.0
1721832387.1807559,12,0.0
1721832389.774068,13,0.0
1721832392.4081013,14,0.0
1721832395.0963402,15,0.0
1721832397.7159715,16,0.0
1721832400.2636678,17,0.0
1721832402.826132,18,0.0
1721832405.4168568,19,0.0
1721832408.2936318,20,0.0
1721832411.1104703,21,0.0
1721832413.8688197,22,0.0
1721832416.6922266,23,0.0
1721832419.3841212,24,0.0
1721832422.138291,25,0.0
1721832424.8984776,26,0.0
1721832427.681055,27,0.0
1721832430.4714773,28,0.0
1721832433.2196074,29,0.0
1721832436.1537492,30,0.0
1721832439.0370202,31,0.0
1721832441.8256679,32,0.0
1721832444.6226532,33,0.0
1721832447.479292,34,0.0
1721832450.2998028,35,0.0
1721832453.126687,36,0.0
1721832455.944014,37,0.0
1721832458.7812905,38,0.0
1721832461.7347121,39,0.0
1721832464.786881,40,0.0
1721832467.8086064,41,0.0
1721832470.7374732,42,0.0
1721832473.683743,43,0.0
1721832476.637121,44,0.0
1721832479.55947,45,0.0
1721832482.5456798,46,0.0
1721832485.4589465,47,0.0
1721832488.444326,48,0.0
1721832491.379299,49,0.0
1721832494.4897273,50,0.0
1721832497.5443277,51,0.0
1721832500.432676,52,0.0
1721832503.320489,53,0.0
1721832506.2069368,54,0.0
1721832509.1329176,55,0.0
1721832512.0299966,56,0.0
1721832514.9547777,57,0.0
1721832517.873137,58,0.0
1721832520.7954834,59,0.0
1721832523.8738306,60,0.0
1721832526.855905,61,0.0
1721832529.8491986,62,0.0
1721832532.932956,63,0.0
1721832535.8853374,64,0.0
1721832538.8331106,65,0.0
1721832541.832656,66,0.0
1721832544.750485,67,0.0
1721832547.689208,68,0.0
1721832550.654414,69,0.0
1721832553.7784133,70,0.0
1721832556.803452,71,0.0
1721832559.7560663,72,0.0
1721832562.83388,73,0.0
1721832565.9601414,74,0.0
1721832568.9483035,75,0.0
1721832571.9400423,76,0.0
1721832574.9404566,77,0.0
1721832577.9588735,78,0.0
1721832581.0370753,79,0.0
1721832584.2176962,80,0.0
1721832587.406329,81,0.0
1721832590.5406442,82,0.0
1721832593.6055663,83,0.0
1721832596.7510295,84,0.0
1721832599.7894526,85,0.0
1721832602.8168678,86,0.0
1721832605.7977674,87,0.0
1721832608.8597744,88,0.0
1721832611.954305,89,0.0
1721832615.1851382,90,0.0
1721832618.3602839,91,0.0
1721832621.421898,92,0.0
1721832624.5528095,93,0.0
1721832627.669357,94,0.0
1721832630.7838323,95,0.0
1721832633.8972092,96,0.0
1721832637.1069198,97,0.0
1721832640.356926,98,0.0
1721832643.5269039,99,0.0
1721832646.8747296,100,0.0
1721832650.0013266,101,0.0
1721832653.199319,102,0.0
1721832656.4178255,103,0.0
1721832659.5689936,104,0.0
1721832662.7669356,105,0.0
1721832665.9116278,106,0.0
1721832669.1587422,107,0.0
1721832672.301744,108,0.0
1721832675.5208504,109,0.0
1721832678.7791016,110,0.0
1721832681.9190753,111,0.0
1721832685.0383563,112,0.0
1721832688.1771162,113,0.0
1721832691.3262181,114,0.0
1721832694.488112,115,0.0
1721832697.7210588,116,0.0
1721832700.9423358,117,0.0
1721832704.126744,118,0.0
1721832707.2501593,119,0.0
1721832710.496484,120,0.0
1721832713.7484941,121,0.0
1721832717.0265322,122,0.0
1721832720.2470124,123,0.0
1721832723.4029398,124,0.0
1721832726.5776684,125,0.0
1721832729.7325568,126,0.0
1721832732.9383216,127,0.0
1721832736.1140656,128,0.0
1721832739.4235802,129,0.0
1721832742.848653,130,0.0
1721832746.0437658,131,0.0
1721832749.237777,132,0.0
1721832752.386821,133,0.0
1721832755.5542562,134,0.0
1721832758.7379138,135,0.0
1721832761.9022515,136,0.0
