Wall Time,Step,Value
1721836923.3801622,0,0.0
1721836925.255378,1,0.0
1721836927.159314,2,0.0
1721836929.2258134,3,0.0
1721836931.3063602,4,0.0
1721836933.3735375,5,0.0
1721836935.4447544,6,0.0
1721836937.4712653,7,0.0
1721836939.500518,8,0.0
1721836941.535432,9,0.0
1721836943.8872595,10,0.0
1721836946.5441804,11,0.0
1721836949.260311,12,0.0
1721836951.9869637,13,0.0
1721836954.7047498,14,0.0
1721836957.411716,15,0.0
1721836960.0942473,16,0.0
1721836962.8171005,17,0.0
1721836965.5330296,18,0.0
1721836968.2661502,19,0.0
1721836971.120712,20,0.0
1721836973.883752,21,0.0
1721836976.5982208,22,0.0
1721836979.319898,23,0.0
1721836982.0324113,24,0.0
1721836984.730674,25,0.0
1721836987.4261386,26,0.0
1721836990.103079,27,0.0
1721836992.8128347,28,0.0
1721836995.7619622,29,0.0
1721836998.5463362,30,0.0
1721837001.3239229,31,0.0
1721837004.0563095,32,0.0
1721837006.7709155,33,0.0
1721837009.4820073,34,0.0
1721837012.2395952,35,0.0
1721837014.9628587,36,0.0
1721837017.69617,37,0.0
1721837020.4343917,38,0.0
1721837023.1732287,39,0.0
1721837025.9826546,40,0.0
1721837028.7190602,41,0.0
1721837031.5047991,42,0.0
1721837034.2326207,43,0.0
1721837036.9469402,44,0.0
1721837039.6529648,45,0.0
1721837042.3570344,46,0.0
1721837045.0201674,47,0.0
1721837047.739006,48,0.0
1721837050.4487088,49,0.0
1721837053.2863443,50,0.0
1721837056.0928216,51,0.0
1721837058.9422371,52,0.0
1721837061.7350328,53,0.0
1721837064.4996638,54,0.0
1721837067.2721126,55,0.0
1721837070.2013803,56,0.0
1721837072.9675603,57,0.0
1721837075.7028222,58,0.0
1721837078.4435747,59,0.0
1721837081.2692263,60,0.0
1721837084.0177305,61,0.0
1721837086.7603102,62,0.0
1721837089.467729,63,0.0
1721837092.194938,64,0.0
1721837094.8949254,65,0.0
1721837097.6111453,66,0.0
1721837100.3176901,67,0.0
1721837103.033953,68,0.0
1721837105.7727208,69,0.0
1721837108.5899184,70,0.0
1721837111.3709233,71,0.0
1721837114.085769,72,0.0
1721837116.7845848,73,0.0
1721837119.509578,74,0.0
1721837122.2097573,75,0.0
1721837124.9052188,76,0.0
1721837127.6243353,77,0.0
1721837130.337743,78,0.0
1721837133.0487244,79,0.0
1721837135.8860173,80,0.0
1721837138.6567557,81,0.0
1721837141.4600208,82,0.0
1721837144.2238743,83,0.0
1721837147.011446,84,0.0
1721837149.7695932,85,0.0
1721837152.5607052,86,0.0
1721837155.3152313,87,0.0
1721837158.0487378,88,0.0
1721837160.7831807,89,0.0
1721837163.6250126,90,0.0
1721837166.4700043,91,0.0
1721837169.2846177,92,0.0
1721837172.0816207,93,0.0
1721837174.8660753,94,0.0
1721837177.6592054,95,0.0
1721837180.465001,96,0.0
1721837183.2646017,97,0.0
1721837186.203713,98,0.0
1721837189.0666332,99,0.0
1721837192.0175397,100,0.0
1721837194.8069658,101,0.0
1721837197.5882168,102,0.0
1721837200.3686116,103,0.0
1721837203.0934916,104,0.0
1721837205.8106112,105,0.0
1721837208.5222187,106,0.0
1721837211.24501,107,0.0
1721837213.9572392,108,0.0
1721837216.6865242,109,0.0
1721837219.5321794,110,0.0
1721837222.285879,111,0.0
1721837225.1065905,112,0.0
1721837227.8598275,113,0.0
1721837230.5972743,114,0.0
1721837233.3492067,115,0.0
1721837236.0893593,116,0.0
1721837238.8256187,117,0.0
1721837241.56446,118,0.0
1721837244.3101919,119,0.0
1721837247.1833928,120,0.0
1721837249.953237,121,0.0
1721837252.7326424,122,0.0
1721837255.4775934,123,0.0
1721837258.2215362,124,0.0
1721837260.9485168,125,0.0
1721837263.6758277,126,0.0
1721837266.4078755,127,0.0
1721837269.136833,128,0.0
1721837271.8588448,129,0.0
1721837274.6537244,130,0.0
1721837277.4374287,131,0.0
1721837280.1850984,132,0.0
1721837282.9218578,133,0.021276595070958138
1721837285.6323483,134,0.024390242993831635
1721837288.3434584,135,0.02380952425301075
1721837291.057251,136,0.1111111119389534
1721837293.7539973,137,0.0810810774564743
1721837296.4067814,138,0.1764705926179886
1721837299.1029603,139,0.28125
1721837301.858362,140,0.3333333432674408
1721837304.6082563,141,0.4482758641242981
1721837307.3611586,142,0.6071428656578064
1721837310.1168675,143,0.7142857313156128
1721837312.8182037,144,0.8888888955116272
1721837315.6355278,145,0.7037037014961243
1721837318.3452568,146,0.8888888955116272
1721837321.0747707,147,1.0
1721837323.793351,148,0.8620689511299133
1721837326.5015132,149,0.9285714030265808
1721837329.2909145,150,0.9629629850387573
1721837331.9999251,151,0.8518518805503845
1721837334.7260869,152,0.9629629850387573
1721837337.483196,153,0.9259259104728699
1721837340.2072363,154,1.0
1721837342.920423,155,0.9285714030265808
1721837345.6276648,156,0.9285714030265808
1721837348.345011,157,1.0
1721837351.053918,158,1.0
1721837353.7577746,159,1.0
1721837356.5309873,160,0.9629629850387573
1721837359.2534063,161,1.0
1721837361.9801338,162,0.9629629850387573
1721837364.7320151,163,0.7142857313156128
1721837367.4560306,164,0.9259259104728699
1721837370.1621785,165,1.0
1721837372.8653045,166,0.9285714030265808
1721837375.570762,167,1.0
1721837378.2717469,168,0.9629629850387573
1721837380.9819756,169,0.8928571343421936
1721837383.7471197,170,0.6785714030265808
1721837386.4760966,171,0.8888888955116272
1721837389.2590284,172,0.8888888955116272
1721837392.0563183,173,1.0
1721837394.8417943,174,1.0
1721837397.5549026,175,0.9259259104728699
1721837400.26516,176,0.9259259104728699
1721837402.9733891,177,1.0
1721837405.68556,178,1.0
1721837408.3783689,179,1.0
1721837411.1744404,180,1.0
1721837413.8971317,181,0.9629629850387573
1721837416.6383662,182,1.0
1721837419.3605769,183,1.0
1721837422.0795817,184,1.0
1721837424.7903836,185,0.6666666865348816
1721837427.4845383,186,0.9259259104728699
1721837430.1806316,187,0.8620689511299133
1721837432.8820348,188,0.9629629850387573
1721837435.5981905,189,0.9285714030265808
1721837438.3795054,190,1.0
1721837441.1106145,191,0.9285714030265808
1721837443.8281898,192,1.0
1721837446.5575078,193,1.0
1721837449.297465,194,1.0
1721837452.007652,195,1.0
1721837454.7026615,196,1.0
1721837457.4075675,197,0.9629629850387573
1721837460.1146834,198,1.0
1721837462.8217027,199,0.6785714030265808
