Wall Time,Step,Value
1721837799.5200102,0,0.0
1721837801.1950958,1,0.0
1721837803.1249175,2,0.0
1721837805.132108,3,0.0
1721837807.1544292,4,0.0
1721837809.1856365,5,0.0
1721837811.2390938,6,0.0
1721837813.2821581,7,0.0
1721837815.3039405,8,0.0
1721837817.3201566,9,0.0
1721837819.7782092,10,0.0
1721837822.3461199,11,0.0
1721837825.0593822,12,0.0
1721837827.7795773,13,0.0
1721837830.488515,14,0.0
1721837833.2242737,15,0.0
1721837835.914353,16,0.0
1721837838.6211367,17,0.0
1721837841.3336618,18,0.0
1721837844.0550382,19,0.0
1721837846.9175885,20,0.0
1721837849.7000494,21,0.0
1721837852.454368,22,0.0
1721837855.1685448,23,0.0
1721837857.8750646,24,0.0
1721837860.6185083,25,0.0
1721837863.3979049,26,0.0
1721837866.1109622,27,0.0
1721837868.8358579,28,0.0
1721837871.6961503,29,0.0
1721837874.5638278,30,0.0
1721837877.27584,31,0.0
1721837880.0171247,32,0.0
1721837882.7386081,33,0.0
1721837885.4556224,34,0.0
1721837888.1446166,35,0.0
1721837890.8897185,36,0.0
1721837893.6854453,37,0.0
1721837896.4123955,38,0.0
1721837899.1393118,39,0.0
1721837902.0040355,40,0.0
1721837904.8175755,41,0.0
1721837907.5377762,42,0.0
1721837910.2388155,43,0.0
1721837912.891578,44,0.0
1721837915.5794966,45,0.0
1721837918.287769,46,0.0
1721837920.9804392,47,0.0
1721837923.7243166,48,0.0
1721837926.432474,49,0.0
1721837929.2435663,50,0.0
1721837932.0639637,51,0.0
1721837934.8229573,52,0.0
1721837937.5475733,53,0.0
1721837940.2573109,54,0.0
1721837942.9428084,55,0.0
1721837945.6515853,56,0.0
1721837948.3446102,57,0.0
1721837951.0508685,58,0.0
1721837953.7624376,59,0.0
1721837956.5420833,60,0.0
1721837959.2467563,61,0.0
1721837961.9667299,62,0.0
1721837964.5776398,63,0.0
1721837967.2182503,64,0.0
1721837969.8650644,65,0.0
1721837972.568809,66,0.0
1721837975.332637,67,0.0
1721837978.0752327,68,0.0
1721837980.8530827,69,0.0
1721837983.6117547,70,0.0
1721837986.4018877,71,0.0
1721837989.1631658,72,0.0
1721837991.9483626,73,0.0
1721837994.6928566,74,0.0
1721837997.3929937,75,0.0
1721838000.0990894,76,0.0
1721838002.821019,77,0.0
1721838005.5310361,78,0.0
1721838008.2489111,79,0.0
1721838010.9985483,80,0.0
1721838013.7374141,81,0.0
1721838016.5932565,82,0.0
1721838019.3135483,83,0.0
1721838022.0286827,84,0.0
1721838024.746276,85,0.0
1721838027.4552002,86,0.0
1721838030.1582942,87,0.0
1721838032.8771503,88,0.0
1721838035.6022851,89,0.0
1721838038.355164,90,0.0
1721838041.0662856,91,0.0
1721838043.9267583,92,0.0
1721838046.6799693,93,0.0
1721838049.4272866,94,0.0
1721838052.130006,95,0.0
1721838054.831981,96,0.0
1721838057.5590954,97,0.0
1721838060.2777297,98,0.0
1721838062.9961596,99,0.0
1721838065.7620378,100,0.0
1721838068.4648151,101,0.0
1721838071.3015673,102,0.0
1721838074.0500834,103,0.0
1721838076.7778258,104,0.0
1721838079.4751825,105,0.0
1721838082.1964843,106,0.0
1721838084.90078,107,0.0
1721838087.6253312,108,0.0
1721838090.4251163,109,0.0
1721838093.1981473,110,0.0
1721838095.8907738,111,0.0
1721838098.673486,112,0.0
1721838101.4550862,113,0.0
1721838104.1338477,114,0.0
1721838106.8138964,115,0.0
1721838109.515598,116,0.0
1721838112.218944,117,0.0
1721838114.9451847,118,0.0
1721838117.6674125,119,0.0
1721838120.434599,120,0.0
1721838123.1742535,121,0.0
1721838125.96306,122,0.0
1721838128.7291417,123,0.0
1721838131.4414976,124,0.0
1721838134.1495664,125,0.0
1721838136.9418066,126,0.0
1721838139.6152694,127,0.0
1721838142.344884,128,0.0
1721838145.045414,129,0.0
1721838147.7838142,130,0.0
1721838150.51941,131,0.0
1721838153.4575567,132,0.0
1721838156.1662967,133,0.0
1721838158.8714874,134,0.0
1721838161.63202,135,0.0
1721838164.3746228,136,0.0
1721838167.151717,137,0.0
1721838169.8198907,138,0.0
1721838172.600065,139,0.0
1721838175.3418698,140,0.0
