Wall time,Step,Value
1719743405.3164914,0,0.0
1719743407.570293,1,0.0
1719743409.8580472,2,0.0
1719743411.9923315,3,0.0
1719743414.082754,4,0.0
1719743416.1290534,5,0.0
1719743418.2453518,6,0.0
1719743420.4323208,7,0.0
1719743422.5237129,8,0.0
1719743424.6147885,9,0.0
1719743427.1279397,10,0.0
1719743429.7545874,11,0.0
1719743432.4910426,12,0.0
1719743435.0762053,13,0.0
1719743437.7006834,14,0.0
1719743440.350609,15,0.0
1719743443.036757,16,0.0
1719743445.641212,17,0.0
1719743448.4045691,18,0.0
1719743451.051235,19,0.0
1719743453.716687,20,0.0
1719743456.2817318,21,0.0
1719743458.3569045,22,0.0
1719743461.641602,23,0.0
1719743464.3605087,24,0.0
1719743467.0047245,25,0.0
1719743469.6417954,26,0.0
1719743472.2800643,27,0.0
1719743474.9119844,28,0.0
1719743477.6422434,29,0.0
1719743480.4269905,30,0.0
1719743483.1495261,31,0.0
1719743486.0134478,32,0.0
1719743488.629443,33,0.0
1719743491.2750692,34,0.0
1719743493.9369698,35,0.0
1719743496.6519818,36,0.0
1719743499.3756027,37,0.0
1719743502.02527,38,0.0
1719743504.7624974,39,0.0
1719743507.6659093,40,0.0
1719743510.5209825,41,0.0
1719743513.321643,42,0.0
1719743516.097207,43,0.0
1719743518.963564,44,0.0
1719743521.7597811,45,0.0
1719743524.588159,46,0.0
1719743527.4069276,47,0.0
1719743530.1893008,48,0.0
1719743532.9908469,49,0.0
1719743535.9120464,50,0.0
1719743538.7624066,51,0.0
1719743541.5743692,52,0.0
1719743544.3424032,53,0.0
1719743547.1000724,54,0.0
1719743549.8124356,55,0.0
1719743552.7434359,56,0.0
1719743555.5737069,57,0.0
1719743558.487519,58,0.0
1719743561.2866948,59,0.0
1719743564.347182,60,0.0
1719743567.3842783,61,0.0
1719743570.4018111,62,0.0
1719743573.3582613,63,0.0
1719743576.3132055,64,0.0
1719743579.252919,65,0.0
1719743582.6222801,66,0.0
1719743585.682814,67,0.0
1719743588.6763365,68,0.0
1719743591.6104395,69,0.0
1719743594.8300607,70,0.0
1719743597.9885416,71,0.0
1719743600.9547763,72,0.0
1719743604.0407524,73,0.0
1719743607.063639,74,0.0
1719743610.111455,75,0.0
1719743613.1648898,76,0.0
1719743616.2064538,77,0.0
1719743619.2300434,78,0.0
1719743622.251743,79,0.0
1719743625.545405,80,0.0
1719743628.6553183,81,0.0
1719743631.904305,82,0.0
1719743635.0658746,83,0.0
1719743638.1753702,84,0.0
1719743641.2464073,85,0.0
1719743644.343578,86,0.0
1719743647.4080634,87,0.0
1719743650.4793105,88,0.0
1719743653.5440168,89,0.0
1719743656.7282767,90,0.0
1719743659.7949991,91,0.0
1719743662.9448178,92,0.0
1719743666.1057093,93,0.0
1719743669.2331398,94,0.0
1719743672.4043677,95,0.0
1719743675.496579,96,0.0
1719743678.641829,97,0.0
1719743681.7926466,98,0.0
1719743684.8645482,99,0.0
1719743688.2355926,100,0.0
1719743691.4397619,101,0.0
1719743694.5409102,102,0.0
1719743697.6078334,103,0.0
1719743700.7537696,104,0.0
1719743703.8446352,105,0.0
1719743707.043787,106,0.0
1719743710.135857,107,0.0
1719743713.2275164,108,0.0
1719743716.373534,109,0.0
1719743719.6721911,110,0.0
1719743722.846826,111,0.0
1719743726.0243254,112,0.0
1719743729.1307807,113,0.0
1719743732.2077835,114,0.0
1719743735.29751,115,0.0
1719743738.4116197,116,0.0
1719743741.4618957,117,0.0
1719743744.6277354,118,0.0
1719743747.8374364,119,0.0
1719743751.0099852,120,0.0
1719743754.166875,121,0.0
1719743757.2633142,122,0.0
1719743760.3942626,123,0.0
1719743763.4861646,124,0.0
1719743766.6085377,125,0.0
1719743769.9072232,126,0.0
1719743773.0248222,127,0.0
1719743776.1156898,128,0.0
1719743779.218192,129,0.0
1719743782.460695,130,0.0
1719743785.608549,131,0.0
1719743788.7380354,132,0.0
1719743791.87536,133,0.0
1719743794.9869025,134,0.0
1719743798.1089828,135,0.0
1719743801.2195218,136,0.0
1719743804.3835747,137,0.0
1719743807.5452695,138,0.0
1719743810.726634,139,0.0
1719743813.9435978,140,0.0
1719743817.070701,141,0.0
1719743820.2294266,142,0.0
1719743823.3560205,143,0.0
1719743826.4638612,144,0.0
1719743829.5697787,145,0.0
1719743832.671256,146,0.0
1719743835.8204777,147,0.0
1719743838.918423,148,0.0
1719743842.0199325,149,0.0
1719743845.3103878,150,0.0
1719743851.373629,151,0.0
1719743857.7873147,152,0.0
1719743861.0765302,153,0.0
1719743864.1715536,154,0.0
1719743867.0097342,155,0.0
1719743870.1189768,156,0.0
1719743873.34579,157,0.0
1719743876.4905448,158,0.0
1719743879.7417605,159,0.0
1719743882.9620502,160,0.0
1719743886.1322758,161,0.0
1719743889.1839,162,0.0
1719743892.18418,163,0.0
1719743895.295719,164,0.0
1719743898.3256633,165,0.0
1719743901.416075,166,0.0
1719743904.5153344,167,0.0
1719743907.5074015,168,0.0
1719743912.767997,169,0.0
1719743918.6565635,170,0.0
1719743921.8175278,171,0.0
1719743925.179794,172,0.0
1719743928.2110772,173,0.0
1719743931.2548459,174,0.0
1719743934.326002,175,0.0
1719743937.4154727,176,0.0
1719743940.5319824,177,0.0
1719743943.6626146,178,0.0
1719743946.7532768,179,0.0
1719743950.0065207,180,0.0
1719743953.1838722,181,0.0
1719743956.3643653,182,0.0
1719743959.446139,183,0.0
1719743962.525901,184,0.0
1719743965.6073043,185,0.0
1719743968.6572018,186,0.0
1719743971.8335419,187,0.0
1719743977.1851933,188,0.0
1719743980.5830007,189,0.0
1719743983.893896,190,0.0
1719743987.0003064,191,0.0
1719743990.1289978,192,0.0
1719743993.2326655,193,0.0
1719743996.3778393,194,0.0
1719743999.4814026,195,0.0
1719744002.6374452,196,0.0
1719744005.7204955,197,0.0
1719744008.6944976,198,0.0
1719744011.6574743,199,0.0
