Wall time,Step,Value
1719741582.6041293,0,0.0
1719741584.6168883,1,0.0
1719741586.692332,2,0.0
1719741588.714239,3,0.0
1719741590.8579512,4,0.0
1719741592.8889291,5,0.0
1719741594.942887,6,0.0
1719741597.0826719,7,0.0
1719741598.9154088,8,0.0
1719741602.35532,9,0.0
1719741604.5962818,10,0.0
1719741607.406673,11,0.0
1719741609.9242935,12,0.0
1719741612.4692235,13,0.0
1719741615.084959,14,0.0
1719741617.6363897,15,0.0
1719741620.232109,16,0.0
1719741622.7616677,17,0.0
1719741625.3923974,18,0.0
1719741627.9303036,19,0.0
1719741630.5578876,20,0.0
1719741633.0129845,21,0.0
1719741635.4922228,22,0.0
1719741638.0236404,23,0.0
1719741640.6541302,24,0.0
1719741643.329973,25,0.0
1719741645.9658177,26,0.0
1719741648.4960518,27,0.0
1719741651.0462348,28,0.0
1719741653.6083376,29,0.0
1719741656.2635558,30,0.0
1719741659.0558274,31,0.0
1719741661.9668152,32,0.0
1719741664.3441606,33,0.0
1719741667.1245487,34,0.0
1719741669.9061594,35,0.0
1719741672.569408,36,0.0
1719741675.2527175,37,0.0
1719741677.9244823,38,0.0
1719741680.6093447,39,0.0
1719741683.4221838,40,0.0
1719741686.2419963,41,0.0
1719741689.1049745,42,0.0
1719741691.9933999,43,0.0
1719741694.7928312,44,0.0
1719741697.5880353,45,0.0
1719741700.4906766,46,0.0
1719741703.2766023,47,0.0
1719741706.1505516,48,0.0
1719741708.97555,49,0.0
1719741711.9900763,50,0.0
1719741715.0394258,51,0.0
1719741717.9557061,52,0.0
1719741721.0396867,53,0.0
1719741724.0089014,54,0.0
1719741726.8886287,55,0.0
1719741729.813461,56,0.040816325694322586
1719741732.7116714,57,0.0
1719741735.6678007,58,0.0
1719741738.573649,59,0.020408162847161293
1719741741.7092545,60,0.0
1719741744.7705417,61,0.0
1719741747.8973353,62,0.032258063554763794
1719741750.9361725,63,0.0
1719741754.0488727,64,0.0
1719741757.1243145,65,0.02777777798473835
1719741760.2115006,66,0.13793103396892548
1719741763.2428427,67,0.0
1719741766.2692,68,0.14814814925193787
1719741769.3869824,69,0.03846153989434242
1719741772.599271,70,0.11999999731779099
1719741775.6501787,71,0.3333333432674408
1719741778.7223456,72,0.43478259444236755
1719741781.7412803,73,0.21739129722118378
1719741784.798723,74,0.5416666865348816
1719741787.835457,75,0.47999998927116394
1719741790.8826802,76,0.8333333134651184
1719741793.9122844,77,0.739130437374115
1719741796.9522116,78,0.739130437374115
1719741800.0711026,79,0.8695651888847351
1719741803.1232855,80,0.695652186870575
1719741806.1907947,81,0.8260869383811951
1719741809.20238,82,0.8181818127632141
1719741812.2731864,83,0.8333333134651184
1719741815.3292313,84,1.0
1719741818.3950195,85,0.8636363744735718
1719741821.4263456,86,0.7916666865348816
1719741824.310223,87,1.0
1719741827.3631077,88,0.8260869383811951
1719741830.5046177,89,0.9545454382896423
1719741833.6619847,90,0.8695651888847351
1719741836.7720902,91,0.9545454382896423
1719741839.8777268,92,1.0
1719741842.971693,93,1.0
1719741846.0547237,94,0.9545454382896423
1719741849.1766038,95,0.9545454382896423
1719741852.2008238,96,0.95652174949646
1719741855.32696,97,0.9545454382896423
1719741858.363928,98,1.0
1719741861.4273787,99,0.95652174949646
1719741864.5156333,100,0.9130434989929199
1719741867.7072148,101,0.9545454382896423
1719741870.8472207,102,1.0
1719741874.015052,103,0.95652174949646
1719741877.0707526,104,0.8636363744735718
1719741880.3046684,105,0.9130434989929199
1719741883.4419706,106,0.9545454382896423
1719741886.613062,107,0.95652174949646
1719741889.768173,108,1.0
1719741892.8583596,109,0.7727272510528564
1719741896.0146184,110,0.95652174949646
1719741899.0709891,111,1.0
1719741902.180589,112,0.8181818127632141
1719741905.3196206,113,0.9545454382896423
1719741908.412747,114,1.0
1719741911.511709,115,0.9090909361839294
1719741914.6286762,116,0.9090909361839294
1719741917.7389967,117,1.0
1719741920.8356574,118,0.52173912525177
1719741923.8970098,119,0.7272727489471436
1719741927.086356,120,0.8181818127632141
1719741930.2541838,121,1.0
1719741933.405852,122,0.95652174949646
1719741936.5941727,123,1.0
1719741939.657949,124,1.0
1719741942.694813,125,1.0
1719741945.778069,126,0.95652174949646
1719741948.835781,127,1.0
1719741951.9929295,128,0.9545454382896423
1719741955.1060705,129,1.0
1719741958.1919863,130,1.0
1719741961.3505352,131,0.9545454382896423
1719741964.4646876,132,0.95652174949646
1719741967.5763788,133,1.0
1719741970.676522,134,1.0
1719741973.761551,135,1.0
1719741976.8692253,136,1.0
1719741979.9728863,137,1.0
1719741983.0856464,138,0.95652174949646
1719741986.267304,139,1.0
1719741989.3695488,140,0.8695651888847351
1719741992.4800956,141,0.9545454382896423
1719741995.5736299,142,0.95652174949646
1719741998.6826358,143,1.0
1719742001.8343213,144,0.9090909361839294
1719742004.975089,145,0.9130434989929199
1719742008.0692863,146,1.0
1719742011.1638746,147,0.695652186870575
1719742014.3987386,148,0.9545454382896423
1719742017.5046747,149,0.8636363744735718
1719742020.5788786,150,0.9545454382896423
1719742023.6849732,151,0.95652174949646
1719742026.940989,152,0.9545454382896423
1719742030.105403,153,0.9090909361839294
1719742033.2613,154,0.95652174949646
1719742036.3533144,155,0.9545454382896423
1719742039.3847153,156,0.9545454382896423
1719742042.4643404,157,1.0
1719742045.4871337,158,1.0
1719742048.5406446,159,1.0
1719742051.6183796,160,1.0
1719742054.6961834,161,1.0
1719742057.8373792,162,0.95652174949646
1719742060.9885604,163,1.0
1719742064.0573294,164,0.9545454382896423
1719742067.1328166,165,0.9090909361839294
1719742070.2523444,166,1.0
1719742073.3160245,167,1.0
1719742076.4045699,168,0.782608687877655
1719742079.3695276,169,0.9545454382896423
1719742082.4868572,170,1.0
1719742085.6177423,171,1.0
1719742088.6717095,172,0.9545454382896423
1719742091.7670047,173,1.0
1719742094.8455124,174,0.9130434989929199
1719742097.9190855,175,1.0
1719742101.0148666,176,0.4444444477558136
1719742104.144077,177,0.8260869383811951
1719742107.2208347,178,0.9130434989929199
1719742110.3330314,179,0.9545454382896423
1719742113.4360144,180,0.95652174949646
1719742116.585025,181,0.95652174949646
1719742119.738819,182,0.95652174949646
1719742122.833638,183,1.0
1719742126.0000856,184,1.0
1719742129.1009126,185,0.95652174949646
1719742132.1684592,186,0.9130434989929199
1719742135.2725356,187,0.95652174949646
1719742138.3452759,188,1.0
1719742141.4194908,189,1.0
1719742144.5037374,190,0.9090909361839294
1719742147.5550244,191,0.9166666865348816
1719742150.6632788,192,0.9545454382896423
1719742153.7577672,193,0.9166666865348816
1719742156.853781,194,1.0
1719742159.936287,195,0.9545454382896423
1719742162.972442,196,1.0
1719742166.0711029,197,1.0
1719742169.1299722,198,0.9545454382896423
1719742172.1604955,199,1.0
