Wall time,Step,Value
1719742384.0359643,0,0.0
1719742385.911794,1,0.0
1719742388.0143328,2,0.0
1719742390.1046586,3,0.0
1719742392.2994459,4,0.0
1719742394.381757,5,0.0
1719742396.449239,6,0.0
1719742398.4480047,7,0.0
1719742400.5042863,8,0.0
1719742402.605561,9,0.0
1719742404.952355,10,0.0
1719742407.4609556,11,0.0
1719742409.9917724,12,0.0
1719742412.5417328,13,0.0
1719742415.1036217,14,0.0
1719742417.6716275,15,0.0
1719742420.2145152,16,0.0
1719742422.7673209,17,0.0
1719742425.2991319,18,0.0
1719742427.856419,19,0.0
1719742430.5154562,20,0.0
1719742433.1907153,21,0.0
1719742435.7769349,22,0.0
1719742438.4096594,23,0.0
1719742440.9936147,24,0.0
1719742443.630358,25,0.0
1719742446.1786587,26,0.0
1719742448.8118515,27,0.0
1719742451.4742265,28,0.0
1719742454.0584052,29,0.0
1719742456.7996118,30,0.0
1719742459.450363,31,0.0
1719742462.1195414,32,0.0
1719742464.7780073,33,0.0
1719742467.4905336,34,0.0
1719742470.1972957,35,0.0
1719742472.8290617,36,0.0
1719742475.4550402,37,0.0
1719742478.204503,38,0.0
1719742480.8542364,39,0.0
1719742483.7472546,40,0.0
1719742486.628652,41,0.0
1719742489.4683774,42,0.0
1719742492.4107738,43,0.0
1719742495.1809433,44,0.0
1719742497.9871852,45,0.0
1719742500.7738934,46,0.0
1719742503.5632262,47,0.0
1719742506.3655906,48,0.0
1719742509.1920676,49,0.0
1719742512.284834,50,0.0
1719742515.2411964,51,0.0
1719742518.2030444,52,0.0
1719742521.1455417,53,0.0
1719742524.077429,54,0.0
1719742527.0023928,55,0.0
1719742529.9325013,56,0.0
1719742532.971827,57,0.0
1719742535.9755538,58,0.0
1719742539.018673,59,0.0
1719742542.1967075,60,0.0
1719742545.1940637,61,0.0
1719742548.209002,62,0.0
1719742551.0962915,63,0.0
1719742554.1046546,64,0.0
1719742557.0737083,65,0.0
1719742560.060683,66,0.0
1719742563.08013,67,0.0
1719742566.0377,68,0.0
1719742569.0462308,69,0.0
1719742572.2619333,70,0.0
1719742575.3262842,71,0.0
1719742578.38585,72,0.0
1719742581.6327987,73,0.0
1719742584.7079356,74,0.0
1719742587.767318,75,0.0
1719742590.8130689,76,0.0
1719742593.8650525,77,0.0
1719742596.9296756,78,0.0
1719742599.997984,79,0.0
1719742603.1562614,80,0.0
1719742606.1876805,81,0.0
1719742609.2398627,82,0.0
1719742612.2971525,83,0.0
1719742615.3959763,84,0.0
1719742618.4461992,85,0.0
1719742621.558829,86,0.0
1719742624.602893,87,0.0
1719742627.7003553,88,0.0
1719742630.473626,89,0.0
1719742633.6807573,90,0.0
1719742636.7015724,91,0.0
1719742639.812492,92,0.0
1719742642.8953588,93,0.0
1719742646.0165038,94,0.0
1719742649.122721,95,0.0
1719742652.2315965,96,0.0
1719742655.3183072,97,0.0
1719742658.4367702,98,0.0
1719742661.5071456,99,0.0
1719742664.900695,100,0.0
1719742668.0329664,101,0.0
1719742671.1717145,102,0.0
1719742674.3291652,103,0.0
1719742677.5525744,104,0.0
1719742680.8278294,105,0.0
1719742683.9690862,106,0.0
1719742687.21678,107,0.0
1719742690.4551952,108,0.0
1719742693.4930885,109,0.0
1719742696.5718486,110,0.0
1719742699.720971,111,0.0
1719742702.8995216,112,0.0
1719742706.063855,113,0.0
1719742709.2256708,114,0.0
1719742712.4831727,115,0.0
1719742715.6453269,116,0.0
1719742718.8969648,117,0.0
1719742722.0131612,118,0.0
1719742725.2362337,119,0.0
1719742728.5831997,120,0.0
1719742731.7830582,121,0.0
1719742735.0332866,122,0.0
1719742738.207844,123,0.0
1719742741.3757393,124,0.0
1719742744.637484,125,0.0
1719742747.9321153,126,0.0
1719742751.1268935,127,0.0
1719742754.2892325,128,0.0
1719742757.4750783,129,0.0
1719742760.7560327,130,0.0
