Wall time,Step,Value
1719421456.2973392,0,0.0
1719421458.1756957,1,0.0
1719421460.24744,2,0.0
1719421462.4245203,3,0.0
1719421464.518691,4,0.0
1719421466.5765436,5,0.0
1719421468.6212168,6,0.0
1719421470.6340845,7,0.0
1719421472.7623153,8,0.0
1719421474.945222,9,0.0
1719421477.4989572,10,0.0
1719421479.9599173,11,0.0
1719421482.5825145,12,0.0
1719421485.1090353,13,0.0
1719421487.612107,14,0.0
1719421490.1243422,15,0.0
1719421492.5996902,16,0.0
1719421495.0486808,17,0.0
1719421497.5875156,18,0.0
1719421500.2412379,19,0.0
1719421502.932888,20,0.0
1719421505.6596649,21,0.0
1719421508.2645032,22,0.0
1719421510.9143841,23,0.0
1719421513.588375,24,0.0
1719421516.1951208,25,0.0
1719421518.8679173,26,0.0
1719421521.5066652,27,0.0
1719421524.11663,28,0.0
1719421526.787643,29,0.0
1719421529.610333,30,0.0
1719421532.2201843,31,0.0
1719421534.7278,32,0.0
1719421537.5443764,33,0.0
1719421540.2101765,34,0.0
1719421542.8440378,35,0.0
1719421545.462482,36,0.0
1719421548.1406937,37,0.0
1719421550.764042,38,0.0
1719421553.4350715,39,0.0
1719421556.3062167,40,0.0
1719421563.7219057,41,0.0
1719421569.1548781,42,0.0
1719421571.9924748,43,0.0
1719421574.804102,44,0.0
1719421577.642815,45,0.0
1719421580.483844,46,0.0
1719421583.3353107,47,0.0
1719421586.0485585,48,0.0
1719421588.860192,49,0.0
1719421591.7846165,50,0.0
1719421594.5897822,51,0.0
1719421597.3978653,52,0.0
1719421600.1904159,53,0.0
1719421603.1259792,54,0.0
1719421606.0541399,55,0.0
1719421608.9288116,56,0.0
1719421611.8530357,57,0.0
1719421614.7088537,58,0.0
1719421617.5948029,59,0.0
1719421622.9974341,60,0.0
1719421628.1343331,61,0.0
1719421630.9407804,62,0.0
1719421633.8511028,63,0.0
1719421636.7607253,64,0.0
1719421639.639872,65,0.0
1719421642.5539575,66,0.0
1719421645.4199007,67,0.0
1719421648.2872615,68,0.0
1719421651.0930634,69,0.0
1719421654.3253026,70,0.0
1719421657.6760743,71,0.0
1719421660.8834302,72,0.0
1719421664.1639829,73,0.0
1719421667.411479,74,0.0
1719421670.7322137,75,0.0
1719421674.034781,76,0.0
1719421677.2479913,77,0.0
1719421680.4839242,78,0.0
1719421686.4865072,79,0.0
1719421692.4959698,80,0.0
1719421695.7629302,81,0.0
1719421698.9031677,82,0.0
1719421701.923999,83,0.0
