Wall time,Step,Value
1718976365.936371,0,0.0
1718976369.6655824,1,0.0
1718976373.474337,2,0.0
1718976377.2596202,3,0.0
1718976381.160947,4,0.0
1718976384.9100769,5,0.0
1718976388.6602135,6,0.0
1718976392.4883146,7,0.0
1718976396.295072,8,0.0
1718976400.1713736,9,0.0
1718976403.9428406,10,0.0
1718976407.646525,11,0.0
1718976411.416024,12,0.0
1718976415.1417918,13,0.0
1718976418.8690166,14,0.0
1718976422.7206945,15,0.0
1718976426.4775634,16,0.0
1718976430.2375395,17,0.0
1718976434.0058773,18,0.0
1718976437.7472026,19,0.0
1718976441.510665,20,0.0
1718976445.3615587,21,0.0
1718976449.1350858,22,0.0
1718976452.9009516,23,0.0
1718976456.6926,24,0.0
1718976461.7755296,25,0.0
1718976467.0392647,26,0.0
1718976472.4090667,27,0.0
1718976477.7034066,28,0.0
1718976483.0303333,29,0.0
1718976488.3476353,30,0.0
1718976493.6380668,31,0.0
1718976498.9134235,32,0.0
1718976504.2853487,33,0.0
1718976509.6138437,34,0.0
1718976514.9056263,35,0.0
1718976520.2527988,36,0.0
1718976525.517135,37,0.0
1718976530.7683976,38,0.0
1718976536.2105622,39,0.0
1718976541.469517,40,0.0
1718976546.7114682,41,0.0
1718976551.948516,42,0.0
1718976557.2638543,43,0.0
1718976562.6013904,44,0.0
1718976567.8664043,45,0.0
1718976573.1406722,46,0.0
1718976578.4259584,47,0.0
1718976583.703156,48,0.0
1718976592.5730278,49,0.0
1718976599.7899086,50,0.0
1718976605.4840095,51,0.0
1718976610.9698217,52,0.0
1718976616.423289,53,0.0
1718976621.7688026,54,0.0
1718976627.2328067,55,0.0
1718976632.5809739,56,0.0
1718976637.9937508,57,0.0
1718976643.3937232,58,0.0
1718976648.8074105,59,0.0
1718976654.2802153,60,0.0
1718976659.7313492,61,0.0
1718976665.0903625,62,0.0
1718976670.4456854,63,0.0
1718976675.8024526,64,0.0
1718976681.159883,65,0.0
1718976686.6511207,66,0.0
1718976692.0159113,67,0.0
1718976697.3729756,68,0.0
1718976702.826309,69,0.0
1718976708.1791413,70,0.0
1718976713.534585,71,0.0
1718976719.0351162,72,0.0
1718976724.4455192,73,0.0
1718976729.8655503,74,0.0
1718976735.4321272,75,0.0
1718976741.0009038,76,0.0
1718976749.3409607,77,0.0
1718976756.6500041,78,0.0
1718976762.2023714,79,0.0
1718976767.8301404,80,0.0
1718976773.4249146,81,0.0
1718976778.977379,82,0.0
1718976784.6073575,83,0.0
1718976790.1371849,84,0.0
1718976795.6643333,85,0.0
1718976801.2184508,86,0.0
1718976806.7582107,87,0.0
1718976812.3004723,88,0.0
1718976817.961357,89,0.0
1718976823.5827491,90,0.0
1718976829.080869,91,0.0
1718976834.5630262,92,0.0
1718976840.0904121,93,0.0
1718976845.6867607,94,0.0
1718976851.346058,95,0.0
1718976856.8786361,96,0.0
1718976862.4288406,97,0.0
1718976867.9793446,98,0.0
1718976876.8413358,99,0.0
1718976883.5779684,100,0.0
1718976889.265332,101,0.0
1718976894.9694586,102,0.0
1718976900.5860503,103,0.027222221717238426
1718976906.1934688,104,0.04916666820645332
1718976911.8223865,105,0.0
1718976917.5394723,106,0.011617647483944893
1718976923.1361265,107,0.0
1718976928.7034874,108,0.0
1718976934.2716954,109,0.012941176071763039
1718976939.900646,110,0.0
1718976945.5847344,111,0.02847222238779068
1718976951.1704528,112,0.04652777686715126
1718976956.7683182,113,0.05861110985279083
1718976962.400876,114,0.03632352873682976
1718976967.9491975,115,0.033888887614011765
1718976973.5076013,116,0.09041666984558105
1718976979.170739,117,0.0880555585026741
1718976984.7360766,118,0.010555555112659931
1718976990.3003833,119,0.03588235378265381
1718976995.8878522,120,0.11407894641160965
1718977001.4613695,121,0.1178947389125824
1718977007.0135381,122,0.20666666328907013
1718977015.084252,123,0.02500000037252903
1718977021.5620196,124,0.07041666656732559
1718977027.4042194,125,0.26170453429222107
1718977033.0528548,126,0.393240749835968
1718977038.671184,127,0.49443548917770386
1718977044.4007673,128,0.39528846740722656
1718977050.0261793,129,0.31700000166893005
1718977055.6708548,130,0.3551041781902313
1718977061.2396429,131,0.4201785624027252
1718977066.812852,132,0.4075925946235657
1718977072.389961,133,0.4411206841468811
1718977078.0569782,134,0.4109259247779846
1718977083.6108687,135,0.4528448283672333
1718977089.2284615,136,0.537573516368866
1718977094.8482974,137,0.4033333361148834
1718977100.4301524,138,0.5527142882347107
1718977106.0027344,139,0.5062500238418579
1718977111.6646118,140,0.49710938334465027
1718977117.2155154,141,0.444655179977417
1718977122.783618,142,0.5276514887809753
1718977128.3569334,143,0.5373529195785522
1718977133.9164822,144,0.5727027058601379
1718977139.5755794,145,0.4673275947570801
1718977145.14141,146,0.4727500081062317
1718977150.7195432,147,0.5620270371437073
1718977156.231952,148,0.5492647290229797
1718977166.6526802,149,0.522352933883667
1718977173.1458411,150,0.5416428446769714
1718977178.8570585,151,0.589679479598999
1718977184.555703,152,0.6264024376869202
1718977190.1979117,153,0.6224404573440552
1718977195.832431,154,0.6883999705314636
1718977201.4272993,155,0.6407954692840576
1718977207.0999236,156,0.6796354055404663
1718977212.6794393,157,0.6239285469055176
1718977218.2443438,158,0.6770833134651184
1718977223.8211768,159,0.6489444375038147
1718977229.4075,160,0.6758333444595337
1718977234.9319005,161,0.6531111001968384
1718977240.583797,162,0.6937000155448914
1718977246.2103105,163,0.7116981148719788
1718977251.8165853,164,0.7062264084815979
1718977257.394495,165,0.6988725662231445
1718977263.0158179,166,0.6985096335411072
1718977268.6173854,167,0.6950490474700928
1718977274.2896125,168,0.6953431367874146
1718977279.8924346,169,0.7181944251060486
1718977285.518116,170,0.737372875213623
1718977291.099642,171,0.6945499777793884
1718977296.6702945,172,0.7200446724891663
1718977302.3661613,173,0.7318421006202698
1718977307.793323,174,0.7073113322257996
1718977314.4748008,175,0.6922059059143066
1718977320.0689769,176,0.7330263257026672
1718977325.6399696,177,0.7275876998901367
1718977331.1692104,178,0.7443534731864929
1718977336.8011246,179,0.7179386019706726
1718977342.3284485,180,0.7394067645072937
1718977347.8426497,181,0.7248660922050476
1718977353.3756368,182,0.7344827651977539
1718977358.9046693,183,0.7413750290870667
1718977364.5255978,184,0.7400861978530884
1718977370.2008848,185,0.6948077082633972
1718977375.7805476,186,0.7034134864807129
1718977381.4381948,187,0.737754225730896
1718977387.066209,188,0.7413135766983032
1718977392.6228464,189,0.7288157939910889
1718977398.3046484,190,0.7567856907844543
1718977403.8554616,191,0.718500018119812
1718977409.41471,192,0.7419491410255432
1718977414.9367075,193,0.7522580623626709
1718977420.447258,194,0.7467213273048401
1718977425.9805796,195,0.7386016845703125
1718977431.6465423,196,0.7480737566947937
1718977437.1644483,197,0.7287719249725342
1718977442.7549567,198,0.7500806450843811
1718977448.2794054,199,0.7507786750793457
1718977453.8008153,200,0.7283771634101868
1718977459.4050636,201,0.7143981456756592
1718977464.9155276,202,0.7313793301582336
1718977470.4272416,203,0.7496721148490906
1718977475.9464576,204,0.7504435777664185
1718977481.4694963,205,0.7321052551269531
1718977487.0111585,206,0.7446249723434448
1718977492.6223736,207,0.7215454578399658
1718977498.1791387,208,0.7387288212776184
1718977503.730826,209,0.7201363444328308
1718977509.2798538,210,0.7335526347160339
1718977514.7973003,211,0.741147518157959
1718977520.311012,212,0.7511693835258484
1718977525.977252,213,0.7478278875350952
1718977531.4928045,214,0.7526209950447083
1718977537.0082655,215,0.7225446701049805
1718977542.5249114,216,0.7504435777664185
1718977548.068362,217,0.7457500100135803
1718977553.6986623,218,0.7382627129554749
1718977559.250747,219,0.742203414440155
1718977564.7629652,220,0.7494757771492004
1718977570.2936285,221,0.7511475682258606
1718977575.810487,222,0.7249122858047485
1718977581.3634596,223,0.7523790597915649
1718977586.9936526,224,0.7555952668190002
1718977595.9416564,225,0.7534677386283875
1718977603.1057248,226,0.7481557130813599
1718977608.7128208,227,0.7551190257072449
1718977614.3656747,228,0.759765625
1718977619.9991176,229,0.7595312595367432
1718977625.6727443,230,0.758593738079071
1718977631.3299553,231,0.7406355738639832
1718977637.0016835,232,0.758007824420929
1718977642.5810215,233,0.7469262480735779
1718977648.1508305,234,0.7574999928474426
1718977653.782204,235,0.7560714483261108
1718977659.3178725,236,0.7566666603088379
1718977664.9354935,237,0.7626538276672363
1718977670.4675846,238,0.7595312595367432
1718977676.037007,239,0.7571428418159485
1718977681.6410515,240,0.7599999904632568
1718977687.4760795,241,0.7458196878433228
1718977693.0494103,242,0.7604687213897705
1718977698.6523788,243,0.7608203291893005
1718977704.1947129,244,0.7626538276672363
1718977709.7750685,245,0.7549999952316284
1718977715.4957874,246,0.7479098439216614
1718977721.166999,247,0.7429999709129333
1718977726.7709496,248,0.7413135766983032
1718977737.1298513,249,0.7569047808647156
1718977743.7226737,250,0.754880964756012
1718977749.3383157,251,0.7614062428474426
1718977755.0680559,252,0.7626538276672363
1718977760.6953013,253,0.7604687213897705
1718977766.3361287,254,0.7645000219345093
1718977771.9004393,255,0.7625384330749512
1718977777.5336776,256,0.7643846273422241
1718977783.1390662,257,0.7634615302085876
1718977788.8052073,258,0.7576562762260437
1718977794.4054427,259,0.7646153569221497
1718977799.9838269,260,0.764269232749939
1718977805.5396411,261,0.7638077139854431
1718977811.0815284,262,0.745327889919281
1718977816.7682111,263,0.7653076648712158
1718977822.3215096,264,0.760937511920929
1718977827.920965,265,0.7537698149681091
1718977833.4229107,266,0.7620769143104553
1718977839.073703,267,0.7569047808647156
1718977844.684587,268,0.7630000114440918
1718977850.3892472,269,0.765423059463501
1718977855.960142,270,0.7663636207580566
1718977861.586143,271,0.7531048655509949
1718977867.154602,272,0.7408050894737244
1718977872.7204363,273,0.7563095092773438
1718977878.2447786,274,0.7584765553474426
1718977883.87215,275,0.7643846273422241
1718977889.4299185,276,0.7489344477653503
1718977894.9569974,277,0.7566015720367432
1718977900.5871718,278,0.7636328339576721
1718977906.1491606,279,0.7634615302085876
1718977911.8294559,280,0.7643181681632996
1718977917.358035,281,0.7635769248008728
1718977922.9943306,282,0.7653076648712158
1718977928.5629036,283,0.763692319393158
1718977934.1446753,284,0.7603515386581421
1718977939.6906435,285,0.7581250071525574
1718977945.2998676,286,0.7592856884002686
1718977950.8172784,287,0.7638077139854431
1718977956.3349454,288,0.7535317540168762
1718977961.9611902,289,0.7635769248008728
1718977967.5547824,290,0.7657954692840576
1718977973.24108,291,0.7665908932685852
1718977978.828265,292,0.7603515386581421
1718977984.4392142,293,0.76484614610672
1718977990.0059514,294,0.7663636207580566
1718977995.6060152,295,0.7630000114440918
1718978001.193392,296,0.7514919638633728
1718978006.811231,297,0.7582142949104309
1718978012.3357868,298,0.7635769248008728
1718978017.8902316,299,0.764269232749939
1718978023.5301044,300,0.7488306164741516
1718978029.0814478,301,0.7638077139854431
1718978034.6294498,302,0.7659090757369995
1718978040.2614202,303,0.7643846273422241
1718978045.8070714,304,0.761523425579071
1718978051.344685,305,0.7630000114440918
1718978056.929034,306,0.7574999928474426
1718978062.5070426,307,0.7581250071525574
1718978068.1858544,308,0.7580952644348145
1718978073.7579303,309,0.7552381157875061
