Wall time,Step,Value
1718981049.563032,0,0.0
1718981053.3167336,1,0.0
1718981057.6163874,2,0.0
1718981061.6314123,3,0.0
1718981065.5696158,4,0.0
1718981069.3660326,5,0.0
1718981073.1664686,6,0.0
1718981076.9322884,7,0.0
1718981080.7565753,8,0.0
1718981084.6642601,9,0.0
1718981088.4707787,10,0.0
1718981092.486685,11,0.0
1718981096.2397408,12,0.0
1718981099.9471776,13,0.0
1718981103.6575737,14,0.0
1718981107.5891504,15,0.0
1718981111.3414636,16,0.0
1718981115.0439062,17,0.0
1718981118.8464353,18,0.0
1718981122.6592789,19,0.0
1718981126.4927468,20,0.0
1718981130.4286203,21,0.0
1718981134.2129102,22,0.0
1718981138.001861,23,0.0
1718981141.830808,24,0.0
1718981145.604171,25,0.0
1718981149.4159904,26,0.0
1718981153.1993077,27,0.0
1718981157.0838075,28,0.0
1718981160.8112898,29,0.0
1718981164.6311336,30,0.0
1718981168.3930228,31,0.0
1718981172.160086,32,0.0
1718981175.9327345,33,0.0
1718981179.7910907,34,0.0
1718981183.56936,35,0.0
1718981187.3289585,36,0.0
1718981191.0930123,37,0.0
1718981194.855506,38,0.0
1718981198.7245624,39,0.0
1718981202.5136895,40,0.0
1718981206.2388322,41,0.0
1718981210.0288684,42,0.0
1718981213.7583802,43,0.0
1718981217.541745,44,0.0
1718981221.41819,45,0.0
1718981225.195726,46,0.0
1718981228.9489574,47,0.0
1718981232.8021042,48,0.0
1718981236.5326166,49,0.0
1718981241.5125413,50,0.0
1718981246.6842737,51,0.0
1718981251.7299097,52,0.0
1718981256.8098443,53,0.0
1718981261.9013884,54,0.0
1718981266.9840207,55,0.0
1718981272.0274565,56,0.0
1718981277.2141085,57,0.0
1718981282.2277346,58,0.0
1718981287.1978366,59,0.0
1718981292.1760008,60,0.0
1718981297.1416388,61,0.0
1718981302.1599152,62,0.0
1718981307.3063223,63,0.0
1718981312.2779076,64,0.0
1718981317.3645616,65,0.0
1718981322.3442326,66,0.0
1718981327.3924484,67,0.0
1718981332.4255075,68,0.0
1718981337.5619211,69,0.0
1718981342.5886357,70,0.0
1718981347.646158,71,0.0
1718981352.6760778,72,0.0
1718981357.6956136,73,0.0
1718981362.7978888,74,0.0
1718981368.3171937,75,0.0
1718981375.5044703,76,0.0
1718981380.9340265,77,0.0
1718981386.2179382,78,0.0
1718981391.7153375,79,0.0
1718981396.99051,80,0.0
1718981402.2503927,81,0.0
1718981407.6032364,82,0.0
1718981412.9071686,83,0.0
1718981418.1687725,84,0.0
1718981423.5752537,85,0.0
1718981428.8646393,86,0.0
1718981434.1519742,87,0.0
1718981439.4352927,88,0.0
1718981444.6589243,89,0.0
1718981450.0576684,90,0.0
1718981455.3425667,91,0.0
1718981460.6297588,92,0.0
1718981465.9580066,93,0.0
1718981471.2422662,94,0.0
1718981476.5514076,95,0.0
1718981481.968041,96,0.0
1718981487.2525907,97,0.0
1718981492.5335395,98,0.0
1718981498.0935743,99,0.0
1718981505.3066392,100,0.0
1718981510.8958933,101,0.0
1718981516.2513652,102,0.0
1718981521.5253463,103,0.0
1718981526.8791523,104,0.0
1718981532.1510448,105,0.0
1718981537.4223294,106,0.0
1718981542.8229544,107,0.0
1718981548.1357365,108,0.0
1718981553.4430363,109,0.0
1718981558.7091825,110,0.0
1718981564.0042417,111,0.0
1718981569.4314182,112,0.0
1718981574.7296097,113,0.0
1718981580.0310485,114,0.0
1718981585.369799,115,0.0
1718981590.6346369,116,0.0
1718981595.9130566,117,0.0
1718981601.3490918,118,0.0
1718981606.6533537,119,0.0
1718981611.9625115,120,0.0
1718981617.2509272,121,0.0
1718981622.5443237,122,0.0
1718981627.8702672,123,0.0
1718981633.116002,124,0.0
1718981638.022389,125,0.0
1718981643.8713264,126,0.0
1718981649.1842258,127,0.0
1718981654.4121788,128,0.0
1718981659.831541,129,0.0
1718981665.091387,130,0.0
1718981670.421724,131,0.0
1718981675.7261524,132,0.0
1718981681.0626633,133,0.0
1718981686.4600286,134,0.0
1718981691.8113668,135,0.0
1718981697.0626307,136,0.0
1718981702.3829582,137,0.0
1718981707.6176965,138,0.0
1718981712.8467262,139,0.0
1718981718.175974,140,0.0
1718981723.4627602,141,0.0
1718981728.8346283,142,0.0
1718981734.2186542,143,0.0
1718981739.5079052,144,0.0
1718981744.9270694,145,0.0
1718981750.1487415,146,0.0
1718981755.355168,147,0.0
1718981760.5774565,148,0.0
1718981765.8257272,149,0.0
1718981771.3843908,150,0.0
1718981776.9715424,151,0.0
1718981786.6272645,152,0.0
1718981793.6247876,153,0.0
1718981799.1994379,154,0.0
1718981804.7547278,155,0.0
1718981810.2832446,156,0.0
1718981815.883244,157,0.0
1718981821.4545429,158,0.0
1718981826.9427474,159,0.0
1718981832.428231,160,0.0
1718981837.9013565,161,0.0
1718981843.4915202,162,0.0
1718981849.0270593,163,0.0
1718981854.519128,164,0.0
1718981860.0228019,165,0.0
1718981865.5233645,166,0.0
1718981871.0977395,167,0.0
1718981876.6914804,168,0.0
1718981882.2053087,169,0.0
1718981887.717966,170,0.0
1718981893.2512028,171,0.0
1718981898.7690356,172,0.0
1718981904.2966323,173,0.0
1718981909.876708,174,0.0
1718981915.5671427,175,0.0
1718981922.737731,176,0.0
