Wall time,Step,Value
1718993090.6295915,0,0.0
1718993094.4197962,1,0.0
1718993098.273955,2,0.0
1718993102.1455767,3,0.0
1718993105.9875896,4,0.0
1718993109.8148794,5,0.0
1718993113.6946769,6,0.0
1718993117.4658217,7,0.0
1718993121.23565,8,0.0
1718993125.0942278,9,0.0
1718993128.8992293,10,0.0
1718993132.6882565,11,0.0
1718993136.4513063,12,0.0
1718993140.2518096,13,0.0
1718993144.0185945,14,0.0
1718993147.884811,15,0.0
1718993151.7858088,16,0.0
1718993155.6423676,17,0.0
1718993159.40827,18,0.0
1718993163.1959634,19,0.0
1718993166.9755938,20,0.0
1718993170.8543162,21,0.0
1718993174.5664287,22,0.0
1718993178.3602219,23,0.0
1718993182.1152868,24,0.0
1718993187.0445848,25,0.0
1718993192.097573,26,0.0
1718993197.3310256,27,0.0
1718993202.3239572,28,0.0
1718993207.3491027,29,0.0
1718993212.4326074,30,0.0
1718993217.4103289,31,0.0
1718993222.5720968,32,0.0
1718993227.6638172,33,0.0
1718993232.6717792,34,0.0
1718993237.6508024,35,0.0
1718993242.632781,36,0.0
1718993247.6205666,37,0.0
1718993252.7889204,38,0.0
1718993257.7722173,39,0.0
1718993262.8360074,40,0.0
1718993267.9393733,41,0.0
1718993272.9967926,42,0.0
1718993278.0968761,43,0.0
1718993283.2555873,44,0.0
1718993288.3541203,45,0.0
1718993293.4202366,46,0.0
1718993298.4760702,47,0.0
1718993303.5056736,48,0.0
1718993308.6562998,49,0.0
1718993313.868947,50,0.0
1718993319.0483658,51,0.0
1718993324.2480383,52,0.0
1718993329.4430578,53,0.0
1718993334.6362638,54,0.0
1718993339.9393504,55,0.0
1718993345.1397486,56,0.0
1718993350.3504767,57,0.0
1718993355.5621758,58,0.0
1718993360.7636302,59,0.0
1718993366.0338352,60,0.0
1718993371.4457917,61,0.0
1718993376.649787,62,0.0
1718993381.838628,63,0.0
1718993387.0266225,64,0.0
1718993392.2748241,65,0.0
1718993397.4433084,66,0.0
1718993402.7787042,67,0.0
1718993408.0150466,68,0.0
1718993413.2142875,69,0.0
1718993418.4067366,70,0.0
1718993423.5932038,71,0.0
1718993428.8720996,72,0.0
1718993434.0402153,73,0.0
1718993439.2517712,74,0.0
1718993444.7004566,75,0.0
1718993450.0005229,76,0.0
1718993455.4117007,77,0.0
1718993460.6695929,78,0.0
1718993465.966605,79,0.0
1718993471.2299693,80,0.0
1718993476.4976187,81,0.0
1718993481.8122773,82,0.0
1718993487.191939,83,0.0
1718993492.4533346,84,0.0
1718993497.7034361,85,0.0
1718993503.021815,86,0.0
1718993508.286042,87,0.0
1718993513.7149737,88,0.0
1718993519.1449308,89,0.0
1718993524.4395134,90,0.0
1718993529.6996617,91,0.0
1718993534.957281,92,0.0
1718993540.2817705,93,0.0
1718993545.7195194,94,0.0
1718993551.0391836,95,0.0
1718993556.3784842,96,0.0
1718993561.736584,97,0.0
1718993567.0966337,98,0.0
1718993572.583811,99,0.0
1718993578.1775157,100,0.0
1718993583.7442691,101,0.0
1718993589.5029519,102,0.0
1718993595.0474575,103,0.0
1718993600.651663,104,0.0
1718993606.2692459,105,0.0
1718993611.7805998,106,0.0
1718993617.3996217,107,0.0
1718993622.975386,108,0.0
1718993628.5614038,109,0.0
1718993634.1434078,110,0.0
1718993639.8070335,111,0.0
1718993645.4051454,112,0.0
1718993651.0050917,113,0.0
1718993656.599218,114,0.0
1718993662.1550868,115,0.0
1718993667.7948503,116,0.0
1718993673.3155506,117,0.0
1718993678.8367195,118,0.0
1718993684.4012048,119,0.0
1718993689.9429748,120,0.0
1718993695.4873683,121,0.0
1718993701.1529856,122,0.0
1718993706.711309,123,0.0
1718993712.8957558,124,0.0
1718993718.4839036,125,0.0
1718993724.058926,126,0.0
1718993729.5895762,127,0.0
1718993735.2057815,128,0.0
1718993740.7851136,129,0.0
1718993746.3372803,130,0.0
1718993751.9037597,131,0.0
1718993757.4376507,132,0.0
1718993763.0741665,133,0.0
1718993768.6343324,134,0.0
1718993774.1673536,135,0.0
1718993779.7010984,136,0.0
1718993785.2358372,137,0.0
1718993790.774526,138,0.0
1718993796.40625,139,0.0
1718993802.0262797,140,0.0
1718993807.5608735,141,0.0
1718993813.095254,142,0.0
1718993818.6750674,143,0.0
1718993824.2512681,144,0.0
1718993829.9896653,145,0.0
1718993835.6281078,146,0.0
1718993841.2448301,147,0.0
1718993846.8324714,148,0.0
1718993852.4076347,149,0.0
1718993858.1261322,150,0.0
1718993863.6049595,151,0.0
1718993869.153776,152,0.0
1718993874.7068198,153,0.0
1718993880.2477293,154,0.0
1718993885.811598,155,0.0
1718993891.4504292,156,0.0
1718993896.998791,157,0.0
1718993902.5520408,158,0.0
1718993908.1689444,159,0.0
1718993913.6869724,160,0.0
1718993919.344941,161,0.0
1718993924.8613677,162,0.0
1718993930.3779871,163,0.0
1718993935.894831,164,0.0
1718993941.376116,165,0.0
1718993946.8538966,166,0.0
1718993952.457907,167,0.0
1718993958.0088427,168,0.0
1718993963.5743437,169,0.0
1718993969.1072357,170,0.0
1718993974.64954,171,0.0
1718993980.1761484,172,0.0
1718993985.8229182,173,0.0
1718993991.4125512,174,0.0
1718993997.047401,175,0.0
1718994002.5889547,176,0.0
1718994008.112423,177,0.0
1718994013.7266111,178,0.0
1718994019.273544,179,0.0
1718994024.9048417,180,0.0
1718994030.4100215,181,0.0
1718994035.9552152,182,0.0
1718994041.449173,183,0.0
1718994047.058806,184,0.0
1718994052.6343665,185,0.0
1718994058.1431465,186,0.0
1718994063.6525276,187,0.0
1718994069.2129698,188,0.0
1718994074.7499225,189,0.0
1718994080.3653822,190,0.0
1718994085.8808522,191,0.0
1718994091.4312267,192,0.0
1718994096.951083,193,0.0
1718994102.451928,194,0.0
1718994108.062139,195,0.0
1718994113.5741487,196,0.0
1718994119.0892963,197,0.0
1718994124.6059573,198,0.0
1718994130.124747,199,0.0
1718994135.7140625,200,0.0
1718994141.3875127,201,0.0
1718994146.9382975,202,0.0
1718994152.5531607,203,0.0
1718994158.1280417,204,0.0
1718994163.7996867,205,0.0
1718994169.5449052,206,0.0
1718994175.0666416,207,0.0
1718994180.6212075,208,0.0
1718994186.1756122,209,0.0
1718994191.8008537,210,0.0
1718994197.4434607,211,0.0
1718994203.0876644,212,0.0
1718994208.634597,213,0.0
1718994214.1845922,214,0.0
1718994219.8561542,215,0.0
1718994225.4274614,216,0.0
1718994231.0023315,217,0.0
1718994236.6907556,218,0.0
1718994242.2864633,219,0.0
1718994247.8665342,220,0.0
1718994253.458744,221,0.0
1718994259.0396311,222,0.0
1718994264.6717453,223,0.0
1718994270.3395276,224,0.0
1718994275.961145,225,0.015147059224545956
1718994281.4760745,226,0.0
1718994286.9859114,227,0.0
1718994292.6644063,228,0.0
1718994298.305385,229,0.0
1718994303.8087955,230,0.0
1718994309.3079312,231,0.0
1718994314.8905346,232,0.020555555820465088
1718994320.5301256,233,0.006323529407382011
1718994326.210092,234,0.016911765560507774
1718994331.7818727,235,0.012941176071763039
1718994337.3822367,236,0.0
1718994342.920677,237,0.01867647096514702
1718994348.4310458,238,0.0
1718994353.9498577,239,0.012058823369443417
1718994359.7160044,240,0.04426470771431923
1718994365.3017983,241,0.1158749982714653
1718994370.9549952,242,0.16637499630451202
1718994376.550459,243,0.25670453906059265
1718994382.174838,244,0.12421052902936935
1718994387.7743802,245,0.31228262186050415
1718994393.4377136,246,0.40638887882232666
1718994399.023499,247,0.42592594027519226
1718994404.5911207,248,0.3787037134170532
1718994410.339596,249,0.5168939232826233
1718994416.0161674,250,0.47866666316986084
1718994421.8001325,251,0.5391666889190674
1718994427.4404771,252,0.5600000023841858
1718994433.0902405,253,0.6294642686843872
1718994438.6801126,254,0.6513333320617676
1718994444.332512,255,0.6254166960716248
1718994450.0008738,256,0.6281707286834717
1718994455.7385962,257,0.6610106229782104
1718994461.3798547,258,0.6754255294799805
1718994467.0971549,259,0.7266666889190674
1718994472.7193823,260,0.6613333225250244
1718994478.3630579,261,0.671875
1718994484.1072693,262,0.6307317018508911
1718994489.7676556,263,0.6827499866485596
1718994495.4218647,264,0.6560555696487427
1718994501.0878253,265,0.690833330154419
1718994506.7843938,266,0.7210000157356262
1718994512.4499874,267,0.7159722447395325
1718994518.262842,268,0.7116826772689819
1718994523.9111524,269,0.6664130687713623
1718994529.5680668,270,0.7060648202896118
1718994535.2197568,271,0.7008823752403259
1718994540.8022316,272,0.6929500102996826
1718994546.4243233,273,0.7135848999023438
1718994552.1796305,274,0.6960294246673584
1718994557.827039,275,0.7080660462379456
1718994563.5083623,276,0.7362068891525269
1718994569.1783092,277,0.7285526394844055
1718994574.8816438,278,0.7373706698417664
1718994580.5717819,279,0.7328448295593262
1718994586.408451,280,0.7523790597915649
1718994592.1374931,281,0.7399152517318726
1718994597.7953913,282,0.7411864399909973
1718994603.4534943,283,0.7448750138282776
1718994609.134647,284,0.7438750267028809
1718994614.9560895,285,0.7327154874801636
1718994620.6223235,286,0.7639230489730835
1718994626.274147,287,0.7416949272155762
1718994631.9356315,288,0.7587109208106995
1718994637.64282,289,0.7531048655509949
1718994643.4022439,290,0.7498387098312378
1718994649.0234678,291,0.763692319393158
1718994654.6958475,292,0.7493032813072205
1718994660.4229581,293,0.7635769248008728
1718994666.1133556,294,0.7728731632232666
1718994671.8553858,295,0.7797142863273621
1718994677.6116934,296,0.7634615302085876
1718994683.242295,297,0.7742279171943665
1718994688.9200363,298,0.7632307410240173
1718994694.5515192,299,0.7814285755157471
1718994700.1801858,300,0.7608846426010132
1718994706.0153577,301,0.7722014784812927
1718994711.689818,302,0.7705681920051575
1718994717.3730953,303,0.7639772891998291
1718994723.0750732,304,0.7805714011192322
1718994728.767075,305,0.7772825956344604
1718994734.4578524,306,0.7760869860649109
1718994740.2461534,307,0.7768478393554688
1718994745.9393957,308,0.781000018119812
1718994751.715772,309,0.7779347896575928
1718994757.4058177,310,0.7670454382896423
1718994763.0958295,311,0.779285728931427
1718994768.9260628,312,0.7828214168548584
1718994774.5702434,313,0.7726837992668152
1718994780.2092614,314,0.7796071171760559
1718994785.9326663,315,0.7813214063644409
1718994791.6908581,316,0.7878124713897705
1718994797.5125802,317,0.7755434513092041
1718994803.236723,318,0.7846126556396484
1718994808.9514916,319,0.7768478393554688
1718994814.6788604,320,0.7891780734062195
1718994820.415231,321,0.7774999737739563
1718994826.1703079,322,0.7696591019630432
1718994831.9825587,323,0.7791785597801208
1718994837.6283357,324,0.7856690287590027
1718994843.3287191,325,0.7852083444595337
1718994849.027491,326,0.7842957973480225
1718994854.7255085,327,0.7887670993804932
