Wall Time,Step,Value
1722416874.7053807,0,0.0
1722416876.7446303,1,0.0
1722416878.773111,2,0.0
1722416880.8014534,3,0.0
1722416882.8450298,4,0.0
1722416884.87098,5,0.0
1722416886.8903894,6,0.0
1722416889.0033376,7,0.0
1722416891.2949758,8,0.0
1722416893.6376314,9,0.0
1722416896.243215,10,0.0
1722416898.9160087,11,0.0
1722416901.5065618,12,0.0
1722416903.9787178,13,0.0
1722416906.584024,14,0.0
1722416909.0650847,15,0.0
1722416911.5185857,16,0.0
1722416914.002005,17,0.0
1722416916.5090587,18,0.0
1722416919.0848017,19,0.0
1722416921.6670835,20,0.0
1722416924.205468,21,0.0
1722416926.7452245,22,0.0
1722416929.0036995,23,0.0
1722416931.6684043,24,0.0
1722416934.512679,25,0.0
1722416937.2208292,26,0.0
1722416939.9187675,27,0.0
1722416942.5314038,28,0.0
1722416945.1141849,29,0.0
1722416947.7168734,30,0.0
1722416950.3179243,31,0.0
1722416952.9389267,32,0.0
1722416955.443624,33,0.0
1722416957.962452,34,0.0
1722416960.4871,35,0.0
1722416962.9802885,36,0.0
1722416965.4927902,37,0.0
1722416968.1008427,38,0.0
1722416970.721946,39,0.0
1722416973.3363643,40,0.0
1722416975.8700821,41,0.03846153989434242
1722416978.4269595,42,0.03999999910593033
1722416980.9623992,43,0.06976744532585144
1722416983.497555,44,0.11363636702299118
1722416986.0385344,45,0.1794871836900711
1722416988.5948935,46,0.190476194024086
1722416991.177381,47,0.22499999403953552
1722416993.8085902,48,0.1944444477558136
1722416996.40752,49,0.40625
1722416999.0016243,50,0.38235294818878174
1722417001.555782,51,0.4375
1722417004.1319325,52,0.5625
1722417006.799612,53,0.6774193644523621
1722417009.411832,54,0.8709677457809448
1722417011.974106,55,0.71875
1722417014.553802,56,0.8387096524238586
1722417017.137789,57,0.9333333373069763
1722417019.827695,58,0.8064516186714172
1722417022.4227269,59,1.0
1722417025.013104,60,0.9032257795333862
1722417027.5820513,61,0.78125
1722417030.1791644,62,0.8125
1722417032.7778752,63,0.8333333134651184
1722417035.2884657,64,0.8387096524238586
1722417037.8137267,65,1.0
1722417040.362982,66,0.9032257795333862
1722417042.899148,67,0.9666666388511658
1722417045.4523537,68,0.9677419066429138
1722417048.0166082,69,0.8999999761581421
1722417050.6485784,70,0.9354838728904724
1722417053.1995444,71,1.0
1722417055.7548835,72,0.9333333373069763
1722417058.3101108,73,1.0
1722417060.8629456,74,0.9354838728904724
1722417063.4318435,75,0.9666666388511658
1722417065.975613,76,1.0
1722417068.5348194,77,1.0
1722417071.1866262,78,1.0
1722417073.7546332,79,0.9677419066429138
