Wall Time,Step,Value
1723292602.6486192,0,0.0
1723292604.6855214,1,0.0
1723292606.6853814,2,0.0
1723292608.7148073,3,0.0
1723292610.7536778,4,0.0
1723292612.773097,5,0.0
1723292614.7974339,6,0.0
1723292616.811802,7,0.0
1723292618.8877738,8,0.0
1723292620.961725,9,0.0
1723292623.484153,10,0.0
1723292625.9677615,11,0.0
1723292628.4931083,12,0.0
1723292631.0174837,13,0.0
1723292633.5448833,14,0.0
1723292636.0806007,15,0.0
1723292638.6009884,16,0.0
1723292641.1003134,17,0.0
1723292643.6198373,18,0.0
1723292646.1251864,19,0.0
1723292648.7360158,20,0.0
1723292651.4088788,21,0.0
1723292653.9142148,22,0.0
1723292656.466313,23,0.0
1723292659.0037627,24,0.0
1723292661.3905451,25,0.0
1723292664.1023543,26,0.0
1723292666.837039,27,0.0
1723292669.4710338,28,0.0
1723292672.0542414,29,0.0
1723292674.7282245,30,0.0
1723292677.276371,31,0.0
1723292679.8525684,32,0.0
1723292682.402502,33,0.0
1723292685.0283678,34,0.0
1723292687.5904336,35,0.0
1723292690.132525,36,0.0
1723292692.6949098,37,0.0
1723292695.2453642,38,0.0
1723292697.760208,39,0.0
1723292700.3544736,40,0.017241379246115685
1723292702.9061933,41,0.032258063554763794
1723292705.489981,42,0.072727270424366
1723292708.092222,43,0.06521739065647125
1723292710.624943,44,0.12765957415103912
1723292713.1784537,45,0.19512194395065308
1723292715.7204928,46,0.1428571492433548
1723292718.25884,47,0.375
1723292720.8165445,48,0.39393940567970276
1723292723.3816302,49,0.65625
1723292726.019424,50,0.4285714328289032
1723292728.6702938,51,0.75
1723292731.2557826,52,0.8125
1723292733.8195145,53,0.8125
1723292736.4913356,54,0.8125
1723292739.0873096,55,0.9375
1723292741.622953,56,0.84375
1723292744.1851397,57,0.6969696879386902
1723292746.7679284,58,0.9677419066429138
1723292749.3811822,59,0.800000011920929
1723292752.0508926,60,0.8064516186714172
1723292754.5593407,61,0.8125
1723292757.1017344,62,0.800000011920929
1723292759.6247897,63,0.9354838728904724
1723292762.1654656,64,0.8387096524238586
1723292764.700214,65,0.9354838728904724
1723292767.2735069,66,0.9354838728904724
