Wall Time,Step,Value
1721829707.383819,0,0.0
1721829709.4667878,1,0.0
1721829711.5336802,2,0.0
1721829713.613483,3,0.0
1721829715.6852245,4,0.0
1721829717.7908168,5,0.0
1721829719.8982139,6,0.0
1721829721.9590466,7,0.0
1721829723.9908164,8,0.0
1721829725.9914734,9,0.0
1721829728.4756107,10,0.0
1721829731.243365,11,0.0
1721829733.989068,12,0.0
1721829736.7200096,13,0.0
1721829739.4617836,14,0.0
1721829742.2031734,15,0.0
1721829744.941207,16,0.0
1721829747.7062933,17,0.0
1721829750.4300942,18,0.0
1721829753.2172608,19,0.0
1721829756.06586,20,0.0
1721829758.867847,21,0.0
1721829761.6511843,22,0.0
1721829764.4038787,23,0.0
1721829767.1889164,24,0.0
1721829769.972145,25,0.0
1721829772.708013,26,0.0
1721829775.4419758,27,0.0
1721829778.1685197,28,0.0
1721829780.952032,29,0.0
1721829784.022071,30,0.0
1721829787.0116124,31,0.0
1721829789.8082547,32,0.0
1721829792.6148977,33,0.0
1721829795.4089558,34,0.0
1721829798.2586322,35,0.0
1721829801.0585103,36,0.0
1721829803.8811169,37,0.0
1721829806.7097087,38,0.008695651777088642
1721829809.5793982,39,0.0
1721829812.542422,40,0.011627906933426857
1721829815.4555984,41,0.021739130839705467
1721829818.326066,42,0.014285714365541935
1721829821.172573,43,0.0694444477558136
1721829824.1305337,44,0.05882352963089943
1721829826.983936,45,0.20000000298023224
1721829829.8306215,46,0.35185185074806213
1721829832.6753733,47,0.4893617033958435
1721829835.5323887,48,0.45652174949645996
1721829838.4614177,49,0.6590909361839294
1721829841.5072436,50,0.6222222447395325
1721829844.4512086,51,0.8780487775802612
1721829847.2941227,52,0.761904776096344
1721829850.1208255,53,0.925000011920929
1721829852.951599,54,0.9750000238418579
1721829855.77736,55,0.949999988079071
1721829858.5974987,56,0.9487179517745972
1721829861.4367905,57,0.9268292784690857
1721829864.293388,58,0.949999988079071
1721829867.1283088,59,0.9750000238418579
1721829870.1963162,60,0.949999988079071
1721829873.0983078,61,0.9512194991111755
1721829876.1476152,62,1.0
1721829879.0586967,63,0.9743589758872986
1721829881.907746,64,0.949999988079071
1721829884.7587974,65,1.0
1721829887.6211517,66,0.925000011920929
1721829890.4888942,67,0.9750000238418579
1721829893.3558536,68,0.9512194991111755
1721829896.2484198,69,0.9743589758872986
1721829899.2377682,70,1.0
1721829902.125168,71,0.9268292784690857
1721829905.0261726,72,1.0
1721829907.8418458,73,1.0
1721829910.699078,74,1.0
1721829913.5314815,75,0.9750000238418579
1721829916.4560087,76,0.9230769276618958
1721829919.2766604,77,1.0
1721829922.1180396,78,0.9487179517745972
1721829924.9752007,79,0.8999999761581421
1721829928.0776854,80,0.949999988079071
1721829931.0189497,81,1.0
1721829934.0137537,82,1.0
1721829937.0430725,83,1.0
1721829939.9738994,84,1.0
1721829942.90248,85,1.0
1721829945.8614397,86,0.36666667461395264
1721829948.8158948,87,0.9024389982223511
1721829951.7843838,88,0.9750000238418579
1721829954.7058563,89,0.9750000238418579
1721829957.693172,90,1.0
1721829960.6841593,91,1.0
1721829963.6224709,92,1.0
1721829966.6324112,93,1.0
1721829969.5683665,94,1.0
1721829972.4906569,95,0.9750000238418579
1721829975.4386063,96,1.0
1721829978.3540583,97,0.8809523582458496
1721829981.3323083,98,1.0
1721829984.249175,99,0.949999988079071
1721829987.2879815,100,0.9743589758872986
1721829990.222905,101,1.0
1721829993.1891603,102,1.0
1721829996.0821762,103,1.0
1721829998.9929528,104,1.0
1721830001.9190323,105,1.0
1721830004.8427982,106,1.0
1721830007.8470519,107,0.9743589758872986
1721830010.8505933,108,0.9512194991111755
1721830013.7193315,109,1.0
1721830016.587037,110,0.3571428656578064
1721830019.5244088,111,0.6521739363670349
1721830022.440231,112,0.9743589758872986
1721830025.369427,113,1.0
1721830028.3500066,114,0.8780487775802612
1721830031.3156097,115,0.9487179517745972
1721830034.3721945,116,0.9750000238418579
1721830037.409426,117,1.0
1721830040.290781,118,0.9750000238418579
1721830043.1708016,119,0.949999988079071
1721830046.12127,120,1.0
1721830049.0363567,121,1.0
1721830051.9499006,122,0.9487179517745972
1721830054.900088,123,0.9750000238418579
1721830057.9044998,124,1.0
1721830060.8035126,125,1.0
1721830063.7628818,126,1.0
1721830066.6706026,127,0.9756097793579102
1721830069.553326,128,1.0
1721830072.4478316,129,0.9750000238418579
1721830075.4418247,130,1.0
1721830078.4200356,131,1.0
1721830081.3315856,132,0.9743589758872986
1721830084.3099444,133,1.0
1721830087.2431023,134,1.0
1721830090.184036,135,1.0
1721830093.1661575,136,1.0
1721830096.1655285,137,0.9750000238418579
1721830099.2158782,138,1.0
1721830102.2123477,139,0.9750000238418579
