Wall Time,Step,Value
1721831610.8458364,0,0.0
1721831613.0246782,1,0.0
1721831615.1086025,2,0.0
1721831617.1766615,3,0.0
1721831619.2483165,4,0.0
1721831621.3644817,5,0.0
1721831623.4556658,6,0.0
1721831625.482931,7,0.0
1721831627.5110943,8,0.0
1721831629.5113506,9,0.0
1721831632.2130733,10,0.0
1721831635.018195,11,0.0
1721831637.7970119,12,0.0
1721831640.558439,13,0.0
1721831643.342135,14,0.0
1721831646.1066444,15,0.0
1721831648.8914068,16,0.0
1721831651.6908298,17,0.0
1721831654.4587188,18,0.0
1721831657.2629426,19,0.0
1721831660.1468563,20,0.0
1721831662.9668357,21,0.0
1721831665.777648,22,0.0
1721831668.6709812,23,0.0
1721831671.4469776,24,0.0
1721831674.1975036,25,0.0
1721831676.9119103,26,0.0
1721831679.6915824,27,0.0
1721831682.4665937,28,0.0
1721831685.3251634,29,0.0
1721831688.287762,30,0.0
1721831691.1976795,31,0.0
1721831693.9966507,32,0.0
1721831696.9421277,33,0.0
1721831699.9051476,34,0.0
1721831702.7787702,35,0.0
1721831705.6164932,36,0.0
1721831708.4580123,37,0.0
1721831711.3645031,38,0.0
1721831714.2481518,39,0.0
1721831717.3467762,40,0.0
1721831720.3838043,41,0.0
1721831723.2932365,42,0.0
1721831726.1630626,43,0.0
1721831729.025703,44,0.0
1721831731.9825716,45,0.0
1721831734.931713,46,0.0
1721831737.9323087,47,0.0
1721831740.9023933,48,0.0
1721831743.8171322,49,0.0
1721831746.9139383,50,0.0
1721831749.8455994,51,0.0
1721831752.752167,52,0.0
1721831755.8049703,53,0.0
1721831758.7372868,54,0.0
1721831761.5746033,55,0.0
1721831764.5624287,56,0.0
1721831767.4767308,57,0.0
1721831770.5449564,58,0.0
1721831773.4399958,59,0.0
1721831776.4861052,60,0.0
1721831779.4007676,61,0.0
1721831782.313553,62,0.0
1721831785.235524,63,0.0
1721831788.1804633,64,0.0
1721831791.1005638,65,0.010869565419852734
1721831794.019456,66,0.0
1721831796.947933,67,0.0
1721831799.9200776,68,0.0
1721831802.8670626,69,0.0
1721831806.0263934,70,0.0
1721831809.0441408,71,0.0
1721831812.0540826,72,0.0
1721831815.1242776,73,0.012195121496915817
1721831818.2026591,74,0.0
1721831821.2471128,75,0.029411764815449715
1721831824.2811685,76,0.10000000149011612
1721831827.3054554,77,0.07407407462596893
1721831830.3481116,78,0.19607843458652496
1721831833.429026,79,0.2857142984867096
1721831836.590586,80,0.3333333432674408
1721831839.630344,81,0.4318181872367859
1721831842.6752117,82,0.6279069781303406
1721831845.69304,83,0.8333333134651184
1721831848.703924,84,0.738095223903656
1721831851.729993,85,0.925000011920929
1721831854.7188587,86,0.8292682766914368
1721831857.7227283,87,0.8999999761581421
1721831863.28772,88,0.925000011920929
1721831866.6449792,89,0.925000011920929
1721831869.9388962,90,0.7857142686843872
1721831873.1534863,91,0.9743589758872986
1721831876.411242,92,0.949999988079071
1721831879.5118556,93,1.0
1721831882.515111,94,0.8974359035491943
1721831885.5163891,95,0.9750000238418579
1721831888.5396583,96,0.949999988079071
1721831891.5289946,97,0.949999988079071
1721831894.5238292,98,0.8717948794364929
1721831897.58855,99,0.949999988079071
1721831900.6689577,100,1.0
1721831903.7243686,101,0.9750000238418579
1721831906.6997814,102,0.9487179517745972
1721831909.7574162,103,1.0
1721831912.7619786,104,0.8536585569381714
1721831915.7525659,105,0.9750000238418579
1721831918.7777076,106,0.9743589758872986
1721831921.7702389,107,0.925000011920929
1721831924.7721093,108,0.9268292784690857
1721831927.758601,109,1.0
1721831930.7522047,110,0.9743589758872986
1721831933.816526,111,0.800000011920929
1721831936.8428717,112,0.9743589758872986
1721831939.890351,113,1.0
1721831942.96728,114,1.0
1721831945.9340086,115,0.8205128312110901
1721831948.9358346,116,0.9750000238418579
1721831951.9682624,117,1.0
1721831955.2420104,118,1.0
1721831958.2681196,119,0.8048780560493469
1721831961.348157,120,1.0
1721831964.4527283,121,1.0
1721831967.8304782,122,0.8717948794364929
1721831970.951456,123,0.9750000238418579
1721831974.0513525,124,0.8500000238418579
1721831977.0676165,125,0.9487179517745972
