#{"t_start": 1666693640.5695822, "env_id": "MiniGrid-SimpleCrossingS9N3-v0"}
r,l,t
0.944444,20,1172.64923
0.952778,17,1172.795471
0.947222,19,1172.967849
0.952778,17,1173.114676
0.958333,15,1173.223746
0.955556,16,1173.332247
0.952778,17,1173.465961
0.95,18,1176.048138
0.958333,15,1176.183768
0.958333,15,1176.323728
0.952778,17,1176.486332
0.958333,15,1176.609365
0.958333,15,1176.718322
0.958333,15,1176.837
0.958333,15,1176.975931
0.958333,15,1177.111592
0.958333,15,1179.639097
0.958333,15,1179.776603
0.958333,15,1179.914746
0.955556,16,1180.045678
0.958333,15,1180.147388
0.955556,16,1180.264385
0.952778,17,1180.406426
0.958333,15,1180.543976
0.958333,15,1183.085469
0.958333,15,1183.219962
0.958333,15,1183.35831
0.958333,15,1183.482044
0.958333,15,1183.585223
0.958333,15,1183.695853
0.958333,15,1183.819165
0.958333,15,1183.947488
0.952778,17,1186.484237
0.958333,15,1186.618111
0.958333,15,1186.755794
0.95,18,1186.918142
0.941667,21,1187.06191
0.938889,22,1187.236421
0.930556,25,1187.458187
0.952778,17,1189.993661
0.958333,15,1190.12737
0.958333,15,1190.267092
0.958333,15,1190.388942
0.958333,15,1190.504999
0.955556,16,1190.627205
0.95,18,1190.780791
0.95,18,1190.938363
0.958333,15,1193.438037
0.952778,17,1193.592158
0.952778,17,1193.744284
0.958333,15,1193.85488
0.958333,15,1193.966022
0.958333,15,1194.077137
0.958333,15,1194.197438
0.958333,15,1194.335709
0.952778,17,1196.868073
0.955556,16,1197.018622
0.958333,15,1197.156697
0.955556,16,1197.279495
0.958333,15,1197.387847
0.958333,15,1197.499912
0.952778,17,1197.632382
0.958333,15,1197.769412
0.958333,15,1200.303403
0.958333,15,1200.447587
0.958333,15,1200.584122
0.952778,17,1200.704889
0.958333,15,1200.812755
0.955556,16,1200.933802
0.958333,15,1201.053616
0.958333,15,1201.183903
0.958333,15,1201.316959
0.955556,16,1203.867307
0.955556,16,1204.013127
0.958333,15,1204.123981
0.958333,15,1204.235563
0.958333,15,1204.352805
0.958333,15,1204.469957
0.955556,16,1204.60548
0.952778,17,1204.762639
0.958333,15,1207.295908
0.958333,15,1207.431403
0.958333,15,1207.534721
0.958333,15,1207.645465
0.958333,15,1207.758821
0.958333,15,1207.877005
0.958333,15,1208.001098
0.958333,15,1208.134689
0.955556,16,1210.633734
0.958333,15,1210.77037
0.955556,16,1210.910193
0.955556,16,1211.022567
0.958333,15,1211.137242
0.958333,15,1211.254503
0.955556,16,1211.383929
0.952778,17,1211.524659
0.958333,15,1211.665051
0.958333,15,1214.233263
0.958333,15,1214.367357
0.958333,15,1214.475215
0.958333,15,1214.588843
0.955556,16,1214.713453
0.958333,15,1214.843916
0.958333,15,1214.976251
0.958333,15,1215.112749
0.958333,15,1217.599799
0.958333,15,1217.73349
0.955556,16,1217.869522
0.958333,15,1217.978995
0.958333,15,1218.094723
0.958333,15,1218.221465
0.958333,15,1218.349587
0.958333,15,1218.48305
0.958333,15,1220.978154
0.958333,15,1221.120438
0.958333,15,1221.250948
0.955556,16,1221.365124
0.955556,16,1221.492842
0.958333,15,1221.611974
0.958333,15,1221.73942
0.958333,15,1221.865848
0.958333,15,1222.002664
0.930556,25,1224.622154
0.958333,15,1224.742769
0.958333,15,1224.854711
0.958333,15,1224.97753
0.958333,15,1225.103242
0.958333,15,1225.224701
0.958333,15,1225.357557
0.952778,17,1225.514562
0.958333,15,1228.035945
0.955556,16,1228.161349
0.958333,15,1228.26819
0.958333,15,1228.386997
0.958333,15,1228.511327
0.958333,15,1228.641407
0.958333,15,1228.769565
0.958333,15,1228.902978
0.958333,15,1231.426634
0.955556,16,1231.560368
0.958333,15,1231.664376
0.958333,15,1231.772429
0.958333,15,1231.891913
0.952778,17,1232.033316
0.958333,15,1232.161273
0.958333,15,1232.290361
0.955556,16,1234.808508
0.952778,17,1234.962173
0.958333,15,1235.068418
0.947222,19,1235.218343
0.958333,15,1235.339786
0.952778,17,1235.480098
0.958333,15,1235.60951
0.955556,16,1235.747983
0.958333,15,1238.268182
0.941667,21,1238.443422
0.952778,17,1238.568053
0.958333,15,1238.681624
0.958333,15,1238.801784
0.941667,21,1238.980982
0.958333,15,1239.110435
0.952778,17,1239.265742
0.958333,15,1241.766945
0.958333,15,1241.885006
0.958333,15,1241.989134
0.958333,15,1242.102552
0.958333,15,1242.223542
0.952778,17,1242.369236
0.952778,17,1242.513037
0.958333,15,1242.645092
0.958333,15,1245.107608
0.958333,15,1245.255737
0.955556,16,1245.37107
0.958333,15,1245.484615
0.958333,15,1245.608108
0.958333,15,1245.74015
0.958333,15,1245.874719
0.958333,15,1246.006397
0.958333,15,1248.466803
0.958333,15,1248.623622
0.947222,19,1248.766289
0.958333,15,1248.874051
0.958333,15,1248.994041
0.958333,15,1249.120834
0.958333,15,1249.250462
0.958333,15,1249.378199
0.944444,20,1251.90255
0.958333,15,1252.058147
0.958333,15,1252.164088
0.958333,15,1252.274076
0.958333,15,1252.391524
0.958333,15,1252.524575
0.958333,15,1252.654855
0.958333,15,1252.786531
0.958333,15,1252.918283
0.958333,15,1255.384037
0.958333,15,1255.521068
0.958333,15,1255.624667
0.958333,15,1255.727248
0.958333,15,1255.845394
0.955556,16,1255.981575
0.95,18,1256.131685
0.944444,20,1256.305596
0.958333,15,1258.764896
0.958333,15,1258.914315
0.958333,15,1259.018467
0.958333,15,1259.127448
0.958333,15,1259.241893
0.952778,17,1259.38128
0.958333,15,1259.505563
0.958333,15,1259.632165
0.958333,15,1262.116303
0.958333,15,1262.271215
0.955556,16,1262.396844
0.955556,16,1262.509157
0.958333,15,1262.61685
0.955556,16,1262.745214
0.952778,17,1262.88606
0.95,18,1263.039067
0.958333,15,1265.521805
0.958333,15,1265.678695
0.95,18,1265.824287
0.95,18,1265.94764
0.958333,15,1266.067361
0.955556,16,1266.202571
0.944444,20,1266.375031
0.958333,15,1266.50364
0.952778,17,1269.019702
0.958333,15,1269.161787
0.941667,21,1269.309908
0.958333,15,1269.415567
0.952778,17,1269.555171
0.958333,15,1269.684402
0.947222,19,1269.846862
0.952778,17,1272.337102
0.958333,15,1272.498799
0.958333,15,1272.622693
0.952778,17,1272.748299
0.955556,16,1272.864634
0.958333,15,1272.995266
0.955556,16,1273.132389
0.955556,16,1273.268859
0.958333,15,1273.402525
0.952778,17,1275.913722
0.947222,19,1276.065504
0.952778,17,1276.183302
0.958333,15,1276.293591
0.952778,17,1276.438261
0.958333,15,1276.561667
0.958333,15,1276.692886
0.958333,15,1276.822748
0.958333,15,1279.345155
0.958333,15,1279.46379
0.958333,15,1279.573075
0.958333,15,1279.681049
0.958333,15,1279.804363
0.958333,15,1279.933333
0.958333,15,1280.063382
0.958333,15,1280.191643
0.958333,15,1282.697996
0.955556,16,1282.837811
0.958333,15,1282.938925
0.958333,15,1283.044655
0.958333,15,1283.160374
0.958333,15,1283.283875
0.958333,15,1283.40509
0.958333,15,1283.531073
0.958333,15,1283.653328
0.958333,15,1286.156681
0.958333,15,1286.275784
0.958333,15,1286.383292
0.958333,15,1286.486577
0.958333,15,1286.602379
0.958333,15,1286.735516
0.952778,17,1286.879541
0.958333,15,1287.009712
0.952778,17,1289.532516
0.958333,15,1289.678864
0.958333,15,1289.786059
0.947222,19,1289.928841
0.952778,17,1290.071231
0.958333,15,1290.198273
0.952778,17,1290.348083
0.958333,15,1290.477457
0.941667,21,1293.059407
0.952778,17,1293.191228
0.958333,15,1293.299708
0.952778,17,1293.429985
0.958333,15,1293.56567
0.958333,15,1293.696129
0.958333,15,1293.827532
0.958333,15,1293.953451
0.958333,15,1296.461223
0.958333,15,1296.570623
0.958333,15,1296.673746
0.952778,17,1296.794746
0.958333,15,1296.916755
0.958333,15,1297.039098
0.958333,15,1297.167452
0.952778,17,1297.305505
0.952778,17,1299.863839
0.958333,15,1299.980473
0.952778,17,1300.095484
0.958333,15,1300.199429
0.958333,15,1300.311393
0.936111,23,1300.506914
0.958333,15,1300.631932
0.952778,17,1300.776206
0.958333,15,1303.291293
0.958333,15,1303.407049
0.958333,15,1303.509269
0.955556,16,1303.622355
0.958333,15,1303.73758
0.958333,15,1303.864667
0.958333,15,1303.988416
0.952778,17,1304.133561
0.958333,15,1306.647414
0.958333,15,1306.781818
0.95,18,1306.907369
0.958333,15,1307.009885
0.958333,15,1307.118938
0.958333,15,1307.238944
0.958333,15,1307.370112
0.958333,15,1307.492961
0.958333,15,1310.009647
0.958333,15,1310.158602
0.958333,15,1310.271149
0.958333,15,1310.37275
0.958333,15,1310.47683
0.958333,15,1310.59141
0.958333,15,1310.713091
0.958333,15,1310.840337
0.958333,15,1310.971505
0.958333,15,1313.521805
0.958333,15,1313.647921
0.958333,15,1313.74963
0.958333,15,1313.860216
0.947222,19,1313.997942
0.958333,15,1314.123633
0.958333,15,1314.250829
0.952778,17,1314.395716
0.958333,15,1316.910328
0.952778,17,1317.073029
0.952778,17,1317.197221
0.958333,15,1317.313167
0.952778,17,1317.451556
0.958333,15,1317.579999
0.952778,17,1317.723563
0.958333,15,1317.847406
0.958333,15,1320.352793
0.958333,15,1320.488047
0.952778,17,1320.613339
0.958333,15,1320.721188
0.947222,19,1320.870063
0.958333,15,1320.998906
0.958333,15,1321.126413
0.958333,15,1321.257155
0.955556,16,1323.757205
0.930556,25,1323.967542
0.955556,16,1324.076437
0.958333,15,1324.184837
0.958333,15,1324.303827
0.941667,21,1324.476651
0.958333,15,1324.607513
0.958333,15,1327.064663
0.958333,15,1327.22197
0.958333,15,1327.35595
0.958333,15,1327.4659
0.95,18,1327.59983
0.958333,15,1327.718645
0.958333,15,1327.849391
0.958333,15,1327.974226
0.958333,15,1328.100444
0.958333,15,1330.623135
0.958333,15,1330.763505
0.958333,15,1330.868952
0.958333,15,1330.975989
0.958333,15,1331.094501
0.958333,15,1331.221233
0.958333,15,1331.349763
0.958333,15,1331.479037
0.958333,15,1333.973212
0.958333,15,1334.114959
0.958333,15,1334.237194
0.958333,15,1334.342834
0.958333,15,1334.452504
0.958333,15,1334.572376
0.958333,15,1334.701491
0.958333,15,1334.831215
0.958333,15,1334.961563
0.958333,15,1337.463107
0.958333,15,1337.598042
0.958333,15,1337.700227
0.958333,15,1337.807308
0.958333,15,1337.918282
0.958333,15,1338.044779
0.958333,15,1338.178402
0.958333,15,1338.308141
0.958333,15,1340.799071
0.958333,15,1340.94346
0.958333,15,1341.065906
0.958333,15,1341.171815
0.958333,15,1341.286015
0.958333,15,1341.411523
0.958333,15,1341.538357
0.958333,15,1341.671443
0.958333,15,1341.802523
0.958333,15,1344.304956
0.958333,15,1344.434028
0.958333,15,1344.536969
0.958333,15,1344.64484
0.958333,15,1344.756763
0.958333,15,1344.88492
0.958333,15,1345.017979
0.958333,15,1345.147059
0.955556,16,1347.683268
0.958333,15,1347.82225
0.958333,15,1347.935413
0.958333,15,1348.043303
0.958333,15,1348.153754
0.958333,15,1348.279318
0.952778,17,1348.420372
0.958333,15,1348.548823
0.958333,15,1348.683536
0.958333,15,1351.299158
0.958333,15,1351.400968
0.958333,15,1351.507524
0.958333,15,1351.619771
0.958333,15,1351.745702
0.958333,15,1351.869952
0.930556,25,1352.079846
0.958333,15,1352.211556
0.925,27,1354.816487
0.958333,15,1354.929075
0.930556,25,1355.121636
0.958333,15,1355.258565
0.958333,15,1355.384963
0.955556,16,1355.519237
0.958333,15,1355.654418
0.958333,15,1358.183149
0.958333,15,1358.290387
0.958333,15,1358.400252
0.958333,15,1358.517425
0.958333,15,1358.639823
0.958333,15,1358.764597
0.958333,15,1358.88919
0.958333,15,1359.015152
0.958333,15,1361.498548
0.958333,15,1361.628914
0.958333,15,1361.734266
0.955556,16,1361.849766
0.958333,15,1361.967508
0.958333,15,1362.094189
0.958333,15,1362.222687
0.958333,15,1362.348462
0.955556,16,1364.837727
0.958333,15,1364.980744
0.955556,16,1365.107114
0.952778,17,1365.237875
0.958333,15,1365.354752
0.958333,15,1365.487629
0.955556,16,1365.626996
0.955556,16,1365.767371
0.955556,16,1365.91479
0.955556,16,1368.417531
0.958333,15,1368.526184
0.958333,15,1368.63422
0.958333,15,1368.748553
0.958333,15,1368.876435
0.958333,15,1368.999906
0.958333,15,1369.134768
0.958333,15,1369.264538
0.958333,15,1371.761773
0.955556,16,1371.902034
0.958333,15,1372.00949
0.958333,15,1372.119531
0.955556,16,1372.247924
0.958333,15,1372.378309
0.95,18,1372.53471
0.958333,15,1372.67432
0.955556,16,1375.150543
0.958333,15,1375.292327
0.955556,16,1375.40602
0.955556,16,1375.519093
0.958333,15,1375.636739
0.958333,15,1375.763241
0.958333,15,1375.89004
0.958333,15,1376.017863
0.958333,15,1376.153523
0.958333,15,1378.64637
0.955556,16,1378.775771
0.958333,15,1378.8824
0.958333,15,1379.000278
0.955556,16,1379.135227
0.958333,15,1379.26372
0.958333,15,1379.389214
0.958333,15,1379.525959
0.958333,15,1382.010461
0.958333,15,1382.137185
0.958333,15,1382.242512
0.955556,16,1382.353363
0.925,27,1382.573118
0.958333,15,1382.703336
0.958333,15,1382.831435
0.958333,15,1382.963034
0.958333,15,1385.457267
0.952778,17,1385.591134
0.958333,15,1385.694956
0.958333,15,1385.79962
0.958333,15,1385.920089
0.958333,15,1386.043182
0.958333,15,1386.168901
0.958333,15,1386.298393
0.958333,15,1388.77866
0.958333,15,1388.923605
0.958333,15,1389.040983
0.958333,15,1389.147434
0.958333,15,1389.255058
0.958333,15,1389.379344
0.958333,15,1389.500974
0.958333,15,1389.625866
0.958333,15,1389.752464
0.958333,15,1392.304276
0.958333,15,1392.424415
0.952778,17,1392.540294
0.958333,15,1392.649442
0.958333,15,1392.764275
0.925,27,1392.996089
0.958333,15,1393.121291
0.958333,15,1395.654274
0.958333,15,1395.80093
0.955556,16,1395.919636
0.958333,15,1396.021948
0.955556,16,1396.138609
0.955556,16,1396.268875
0.958333,15,1396.396945
0.958333,15,1396.524497
0.958333,15,1396.665458
0.958333,15,1399.180911
0.958333,15,1399.294712
0.947222,19,1399.424208
0.958333,15,1399.532417
0.958333,15,1399.651519
0.958333,15,1399.779033
0.941667,21,1399.967113
0.958333,15,1402.468908
0.958333,15,1402.621724
0.958333,15,1402.736332
0.919444,29,1402.941741
0.955556,16,1403.075789
0.958333,15,1403.200843
0.958333,15,1403.331227
0.958333,15,1403.462775
0.958333,15,1406.001276
0.958333,15,1406.127312
0.958333,15,1406.229771
0.958333,15,1406.339786
0.958333,15,1406.462883
0.955556,16,1406.596464
0.955556,16,1406.735401
0.958333,15,1406.866621
0.958333,15,1409.345747
0.958333,15,1409.491796
0.958333,15,1409.605532
0.952778,17,1409.723017
0.955556,16,1409.842703
0.958333,15,1409.972524
0.952778,17,1410.115298
0.958333,15,1410.244148
0.958333,15,1410.37973
0.958333,15,1412.865518
0.958333,15,1412.986727
0.958333,15,1413.093282
0.958333,15,1413.202716
0.958333,15,1413.327098
0.958333,15,1413.455086
0.958333,15,1413.580683
0.958333,15,1413.715837
0.958333,15,1416.206396
0.958333,15,1416.345061
0.936111,23,1416.510031
0.958333,15,1416.625935
0.958333,15,1416.756172
0.958333,15,1416.889419
0.955556,16,1417.023515
0.958333,15,1417.158902
0.958333,15,1419.67629
0.952778,17,1419.822935
0.958333,15,1419.929886
0.955556,16,1420.055147
0.955556,16,1420.189667
0.958333,15,1420.317286
0.955556,16,1420.457618
0.955556,16,1420.601295
0.958333,15,1423.162339
0.958333,15,1423.300306
0.958333,15,1423.408958
0.955556,16,1423.522217
0.947222,19,1423.681843
0.958333,15,1423.812096
0.952778,17,1423.965657
0.955556,16,1424.114959
0.952778,17,1426.686331
0.938889,22,1426.873965
0.955556,16,1426.985829
0.952778,17,1427.121348
0.955556,16,1427.261141
0.958333,15,1427.393298
0.952778,17,1427.545494
0.958333,15,1427.694017
0.958333,15,1430.233516
0.955556,16,1430.358461
0.955556,16,1430.469607
0.958333,15,1430.581675
0.958333,15,1430.71182
0.958333,15,1430.845964
0.955556,16,1430.99342
0.958333,15,1431.12961
0.958333,15,1433.700811
0.958333,15,1433.822263
0.958333,15,1433.927519
0.958333,15,1434.03998
0.958333,15,1434.163681
0.958333,15,1434.297445
0.947222,19,1434.472235
0.955556,16,1434.629506
0.955556,16,1437.21355
0.955556,16,1437.34183
0.958333,15,1437.451579
0.958333,15,1437.563524
0.958333,15,1437.689872
0.955556,16,1437.83166
0.958333,15,1437.972352
0.958333,15,1438.108516
0.958333,15,1438.262264
0.955556,16,1440.795648
0.952778,17,1440.911199
0.958333,15,1441.017166
0.955556,16,1441.149009
0.958333,15,1441.277977
0.958333,15,1441.408783
0.955556,16,1441.551395
0.958333,15,1441.691326
0.958333,15,1444.244747
0.958333,15,1444.350092
0.958333,15,1444.452982
0.958333,15,1444.565944
0.958333,15,1444.691705
0.958333,15,1444.826477
0.958333,15,1444.957629
0.958333,15,1445.095053
0.958333,15,1447.685373
0.958333,15,1447.799073
0.958333,15,1447.906967
0.958333,15,1448.020808
0.958333,15,1448.145663
0.958333,15,1448.276927
0.955556,16,1448.424324
0.955556,16,1448.565141
0.958333,15,1448.716549
0.958333,15,1451.263788
0.958333,15,1451.372215
0.958333,15,1451.477448
0.958333,15,1451.596852
0.958333,15,1451.726552
0.958333,15,1451.860768
0.958333,15,1451.993231
0.958333,15,1452.13192
0.958333,15,1454.682575
0.958333,15,1454.79763
0.958333,15,1454.913383
0.958333,15,1455.030155
0.955556,16,1455.170357
0.958333,15,1455.302341
0.958333,15,1455.436977
0.952778,17,1455.592336
0.958333,15,1455.743738
0.958333,15,1458.261681
0.958333,15,1458.371647
0.955556,16,1458.484209
0.958333,15,1458.608596
0.958333,15,1458.736465
0.958333,15,1458.870595
0.958333,15,1459.001755
0.958333,15,1459.137772
0.955556,16,1461.706158
0.955556,16,1461.83024
0.955556,16,1461.949814
0.958333,15,1462.068085
0.958333,15,1462.201903
0.958333,15,1462.335296
0.955556,16,1462.478036
0.958333,15,1462.618545
0.95,18,1465.190765
0.958333,15,1465.299757
0.958333,15,1465.406853
0.958333,15,1465.516111
0.958333,15,1465.645411
0.958333,15,1465.781533
0.958333,15,1465.917177
0.958333,15,1466.050975
0.958333,15,1466.202148
0.958333,15,1468.729979
0.958333,15,1468.841061
0.952778,17,1468.960805
0.958333,15,1469.081344
0.958333,15,1469.211604
0.958333,15,1469.34764
0.958333,15,1469.482617
0.958333,15,1469.622687
0.958333,15,1472.171909
0.952778,17,1472.299191
0.958333,15,1472.404038
0.958333,15,1472.514126
0.958333,15,1472.643568
0.958333,15,1472.77699
0.958333,15,1472.908911
0.958333,15,1473.046751
0.958333,15,1475.590566
0.955556,16,1475.738117
0.958333,15,1475.840127
0.958333,15,1475.943405
0.955556,16,1476.064156
0.958333,15,1476.191496
0.958333,15,1476.32454
0.958333,15,1476.460709
0.958333,15,1476.599875
0.958333,15,1479.174196
0.958333,15,1479.288366
0.955556,16,1479.400604
0.952778,17,1479.524086
0.958333,15,1479.652345
0.958333,15,1479.782651
0.958333,15,1479.91516
0.958333,15,1480.051935
