#{"t_start": 1666693640.51588, "env_id": "MiniGrid-SimpleCrossingS9N3-v0"}
r,l,t
0.958333,15,1166.036528
0.958333,15,1166.173255
0.941667,21,1166.344677
0.95,18,1166.472584
0.958333,15,1166.591241
0.955556,16,1166.726418
0.955556,16,1169.223677
0.958333,15,1169.353142
0.952778,17,1169.504383
0.952778,17,1169.656361
0.958333,15,1169.774308
0.958333,15,1169.875454
0.958333,15,1169.977385
0.958333,15,1170.097117
0.955556,16,1172.644976
0.958333,15,1172.770901
0.952778,17,1172.921238
0.958333,15,1173.054283
0.952778,17,1173.203859
0.958333,15,1173.301866
0.955556,16,1173.414103
0.958333,15,1173.539349
0.958333,15,1176.092303
0.958333,15,1176.227
0.952778,17,1176.387269
0.958333,15,1176.530253
0.95,18,1176.676807
0.952778,17,1176.802424
0.958333,15,1176.92446
0.958333,15,1177.065738
0.958333,15,1179.587032
0.958333,15,1179.729336
0.958333,15,1179.865395
0.955556,16,1180.017
0.958333,15,1180.125749
0.958333,15,1180.22751
0.952778,17,1180.358777
0.958333,15,1180.487526
0.95,18,1183.058173
0.952778,17,1183.209874
0.952778,17,1183.364976
0.958333,15,1183.499277
0.952778,17,1183.616786
0.958333,15,1183.72503
0.958333,15,1183.846373
0.95,18,1184.000011
0.958333,15,1186.520602
0.952778,17,1186.670606
0.952778,17,1186.829196
0.952778,17,1186.978703
0.944444,20,1187.114355
0.958333,15,1187.232167
0.958333,15,1187.357256
0.958333,15,1187.491645
0.958333,15,1190.009904
0.952778,17,1190.162666
0.958333,15,1190.302364
0.947222,19,1190.457293
0.958333,15,1190.573344
0.958333,15,1190.688047
0.958333,15,1190.804708
0.958333,15,1190.944034
0.958333,15,1193.450094
0.958333,15,1193.577421
0.958333,15,1193.719254
0.958333,15,1193.846774
0.958333,15,1193.95307
0.955556,16,1194.071499
0.952778,17,1194.199909
0.958333,15,1194.333504
0.947222,19,1196.886582
0.958333,15,1197.025552
0.958333,15,1197.166659
0.958333,15,1197.291
0.952778,17,1197.41179
0.958333,15,1197.523916
0.958333,15,1197.638563
0.95,18,1197.794749
0.958333,15,1197.935337
0.958333,15,1200.469912
0.958333,15,1200.609517
0.958333,15,1200.724482
0.958333,15,1200.82922
0.958333,15,1200.941352
0.955556,16,1201.064871
0.958333,15,1201.192071
0.958333,15,1201.326339
0.958333,15,1203.865629
0.958333,15,1204.006695
0.958333,15,1204.125356
0.958333,15,1204.235301
0.958333,15,1204.349887
0.958333,15,1204.46723
0.958333,15,1204.589702
0.958333,15,1204.723111
0.958333,15,1204.863286
0.955556,16,1207.402751
0.958333,15,1207.526053
0.958333,15,1207.629959
0.958333,15,1207.744189
0.95,18,1207.878339
0.958333,15,1208.004783
0.958333,15,1208.132668
0.958333,15,1208.271323
0.958333,15,1210.759441
0.958333,15,1210.898689
0.958333,15,1211.012591
0.958333,15,1211.121174
0.958333,15,1211.237042
0.958333,15,1211.354756
0.958333,15,1211.47826
0.955556,16,1211.616424
0.958333,15,1214.184099
0.958333,15,1214.324387
0.952778,17,1214.466279
0.958333,15,1214.574465
0.952778,17,1214.703581
0.958333,15,1214.827526
0.958333,15,1214.953276
0.958333,15,1215.089396
0.958333,15,1215.230467
0.958333,15,1217.714961
0.958333,15,1217.853379
0.958333,15,1217.964835
0.938889,22,1218.131456
0.958333,15,1218.256013
0.955556,16,1218.392776
0.958333,15,1218.527188
0.958333,15,1218.662871
0.958333,15,1221.163952
0.958333,15,1221.296103
0.955556,16,1221.410617
0.958333,15,1221.528636
0.952778,17,1221.664441
0.958333,15,1221.791901
0.958333,15,1221.91831
0.958333,15,1222.055139
0.958333,15,1224.578102
0.952778,17,1224.735537
0.958333,15,1224.847987
0.958333,15,1224.96421
0.958333,15,1225.088076
0.958333,15,1225.211477
0.958333,15,1225.340951
0.958333,15,1225.47519
0.952778,17,1228.015419
0.958333,15,1228.147005
0.958333,15,1228.256919
0.958333,15,1228.367809
0.955556,16,1228.497492
0.958333,15,1228.625322
0.958333,15,1228.756109
0.958333,15,1228.885658
0.958333,15,1229.023698
0.958333,15,1231.541498
0.958333,15,1231.654495
0.958333,15,1231.76123
0.958333,15,1231.873425
0.958333,15,1231.995875
0.958333,15,1232.120732
0.958333,15,1232.248834
0.955556,16,1232.391543
0.958333,15,1234.901047
0.947222,19,1235.057836
0.952778,17,1235.182295
0.947222,19,1235.336267
0.958333,15,1235.458246
0.952778,17,1235.601654
0.952778,17,1235.7484
0.958333,15,1235.883891
0.958333,15,1238.404493
0.947222,19,1238.545898
0.958333,15,1238.658657
0.958333,15,1238.774354
0.930556,25,1238.980218
0.958333,15,1239.111259
0.958333,15,1239.245824
0.958333,15,1241.739979
0.947222,19,1241.910481
0.958333,15,1242.01486
0.958333,15,1242.123597
0.955556,16,1242.251476
0.958333,15,1242.380102
0.958333,15,1242.506983
0.958333,15,1242.636808
0.958333,15,1245.089672
0.958333,15,1245.244458
0.958333,15,1245.365214
0.958333,15,1245.476585
0.958333,15,1245.592931
0.955556,16,1245.729426
0.930556,25,1245.953365
0.958333,15,1246.08722
0.958333,15,1248.549614
0.958333,15,1248.702294
0.958333,15,1248.81136
0.958333,15,1248.919166
0.958333,15,1249.038244
0.958333,15,1249.166305
0.958333,15,1249.294212
0.958333,15,1249.4231
0.952778,17,1249.569802
0.958333,15,1252.068762
0.958333,15,1252.188031
0.958333,15,1252.29835
0.952778,17,1252.428157
0.958333,15,1252.561246
0.952778,17,1252.70734
0.958333,15,1252.838997
0.958333,15,1252.970763
0.958333,15,1255.436576
0.958333,15,1255.573691
0.958333,15,1255.677193
0.955556,16,1255.788199
0.958333,15,1255.907958
0.958333,15,1256.033917
0.958333,15,1256.159027
0.952778,17,1256.306577
0.958333,15,1258.746124
0.958333,15,1258.912381
0.958333,15,1259.030785
0.958333,15,1259.134949
0.958333,15,1259.247748
0.955556,16,1259.374373
0.958333,15,1259.499469
0.958333,15,1259.623245
0.958333,15,1259.75298
0.958333,15,1262.253626
0.958333,15,1262.394027
0.955556,16,1262.506235
0.905556,34,1262.758198
0.947222,19,1262.91312
0.952778,17,1263.057355
0.955556,16,1265.541528
0.958333,15,1265.700268
0.952778,17,1265.849934
0.955556,16,1265.959023
0.958333,15,1266.070336
0.958333,15,1266.194483
0.955556,16,1266.332728
0.952778,17,1266.481374
0.955556,16,1266.613509
0.958333,15,1269.122644
0.958333,15,1269.250109
0.955556,16,1269.36234
0.95,18,1269.493274
0.955556,16,1269.627027
0.905556,34,1269.917457
0.958333,15,1272.38922
0.958333,15,1272.55118
0.958333,15,1272.675212
0.958333,15,1272.786102
0.958333,15,1272.894556
0.958333,15,1273.019871
0.95,18,1273.175686
0.955556,16,1273.313931
0.958333,15,1273.445987
0.958333,15,1275.938354
0.958333,15,1276.069889
0.955556,16,1276.182063
0.958333,15,1276.285406
0.955556,16,1276.413013
0.955556,16,1276.545526
0.958333,15,1276.674405
0.958333,15,1276.80245
0.958333,15,1279.323542
0.958333,15,1279.46044
0.955556,16,1279.576754
0.958333,15,1279.68242
0.958333,15,1279.795498
0.958333,15,1279.924994
0.955556,16,1280.066406
0.958333,15,1280.194526
0.958333,15,1282.691205
0.958333,15,1282.831757
0.958333,15,1282.945647
0.958333,15,1283.049728
0.958333,15,1283.159355
0.958333,15,1283.279656
0.958333,15,1283.402764
0.958333,15,1283.526026
0.955556,16,1283.657788
0.952778,17,1286.171256
0.958333,15,1286.300828
0.958333,15,1286.40721
0.958333,15,1286.510954
0.958333,15,1286.622196
0.952778,17,1286.768129
0.958333,15,1286.898458
0.958333,15,1287.026178
0.952778,17,1289.54153
0.958333,15,1289.694773
0.958333,15,1289.809511
0.958333,15,1289.919333
0.958333,15,1290.037871
0.958333,15,1290.163921
0.958333,15,1290.294356
0.958333,15,1290.428741
0.958333,15,1290.556211
0.958333,15,1293.083561
0.941667,21,1293.25281
0.958333,15,1293.359803
0.952778,17,1293.491551
0.958333,15,1293.627559
0.958333,15,1293.758626
0.958333,15,1293.89064
0.958333,15,1294.014685
0.958333,15,1296.523916
0.958333,15,1296.631473
0.958333,15,1296.733626
0.944444,20,1296.877996
0.958333,15,1297.002468
0.958333,15,1297.126917
0.952778,17,1297.269562
0.958333,15,1297.393456
0.958333,15,1299.938276
0.958333,15,1300.046894
0.958333,15,1300.148139
0.958333,15,1300.252061
0.958333,15,1300.363971
0.958333,15,1300.489583
0.958333,15,1300.619016
0.958333,15,1300.74353
0.958333,15,1303.23501
0.958333,15,1303.391147
0.958333,15,1303.494201
0.952778,17,1303.612437
0.958333,15,1303.721616
0.952778,17,1303.859723
0.958333,15,1303.98725
0.958333,15,1304.11099
0.958333,15,1306.603959
0.958333,15,1306.760013
0.958333,15,1306.878206
0.958333,15,1306.981704
0.958333,15,1307.084322
0.958333,15,1307.194732
0.958333,15,1307.319522
0.958333,15,1307.451019
0.958333,15,1307.572659
0.958333,15,1310.096646
0.958333,15,1310.238283
0.958333,15,1310.34498
0.958333,15,1310.446289
0.958333,15,1310.551517
0.958333,15,1310.668909
0.952778,17,1310.808649
0.958333,15,1310.937434
0.952778,17,1313.49326
0.947222,19,1313.672629
0.947222,19,1313.802209
0.952778,17,1313.92749
0.958333,15,1314.035331
0.958333,15,1314.159234
0.958333,15,1314.288249
0.958333,15,1314.416843
0.958333,15,1316.917296
0.958333,15,1317.073786
0.958333,15,1317.190928
0.958333,15,1317.302877
0.958333,15,1317.421466
0.958333,15,1317.547737
0.952778,17,1317.692636
0.958333,15,1317.818367
0.958333,15,1317.942855
0.958333,15,1320.453687
0.958333,15,1320.582238
0.958333,15,1320.688808
0.955556,16,1320.804872
0.938889,22,1320.982481
0.958333,15,1321.112673
0.958333,15,1321.239351
0.958333,15,1321.366572
0.958333,15,1323.864027
0.955556,16,1323.99944
0.958333,15,1324.102302
0.952778,17,1324.223698
0.958333,15,1324.341247
0.958333,15,1324.462441
0.958333,15,1324.591124
0.958333,15,1324.718617
0.958333,15,1327.193676
0.958333,15,1327.339836
0.958333,15,1327.462745
0.958333,15,1327.569419
0.958333,15,1327.682948
0.958333,15,1327.805279
0.958333,15,1327.933104
0.958333,15,1328.060793
0.958333,15,1330.55751
0.958333,15,1330.71583
0.958333,15,1330.846098
0.958333,15,1330.94912
0.958333,15,1331.061631
0.958333,15,1331.180891
0.958333,15,1331.308611
0.958333,15,1331.436397
0.952778,17,1331.585496
0.952778,17,1334.102368
0.958333,15,1334.238933
0.958333,15,1334.346826
0.958333,15,1334.454848
0.958333,15,1334.568231
0.958333,15,1334.695457
0.958333,15,1334.824705
0.941667,21,1335.006631
0.958333,15,1337.505978
0.952778,17,1337.657855
0.958333,15,1337.760038
0.958333,15,1337.867684
0.958333,15,1337.97963
0.955556,16,1338.115331
0.955556,16,1338.257132
0.958333,15,1338.38709
0.958333,15,1340.883488
0.958333,15,1341.025123
0.958333,15,1341.141912
0.958333,15,1341.249083
0.958333,15,1341.361943
0.958333,15,1341.490004
0.958333,15,1341.617927
0.958333,15,1341.750458
0.958333,15,1341.879873
0.958333,15,1344.384062
0.958333,15,1344.508276
0.958333,15,1344.611699
0.958333,15,1344.719607
0.958333,15,1344.834087
0.952778,17,1344.982996
0.952778,17,1345.130331
0.958333,15,1345.260858
0.947222,19,1347.830332
0.958333,15,1347.953311
0.958333,15,1348.062015
0.958333,15,1348.169227
0.958333,15,1348.290198
0.958333,15,1348.41752
0.958333,15,1348.541047
0.955556,16,1348.681955
0.952778,17,1351.32292
0.958333,15,1351.427927
0.958333,15,1351.53293
0.958333,15,1351.642827
0.958333,15,1351.764239
0.958333,15,1351.892327
0.958333,15,1352.014712
0.958333,15,1352.140812
0.958333,15,1354.658119
0.958333,15,1354.790281
0.958333,15,1354.899388
0.958333,15,1355.010337
0.930556,25,1355.209862
0.958333,15,1355.34545
0.958333,15,1355.472853
0.958333,15,1355.601135
0.958333,15,1358.14186
0.958333,15,1358.257811
0.958333,15,1358.36576
0.958333,15,1358.476048
0.958333,15,1358.595483
0.958333,15,1358.718422
0.947222,19,1358.8743
0.958333,15,1358.999636
0.958333,15,1359.132614
0.958333,15,1361.616655
0.958333,15,1361.732652
0.958333,15,1361.836798
0.922222,28,1362.05496
0.955556,16,1362.188939
0.958333,15,1362.317091
0.955556,16,1362.455724
0.958333,15,1364.938563
0.95,18,1365.103925
0.958333,15,1365.21242
0.958333,15,1365.329128
0.958333,15,1365.450773
0.958333,15,1365.584639
0.958333,15,1365.715684
0.952778,17,1365.863038
0.958333,15,1368.357522
0.958333,15,1368.495695
0.958333,15,1368.59959
0.955556,16,1368.717421
0.955556,16,1368.844661
0.958333,15,1368.968872
0.952778,17,1369.118948
0.955556,16,1369.258052
0.955556,16,1371.755664
0.955556,16,1371.910548
0.958333,15,1372.017751
0.958333,15,1372.128467
0.958333,15,1372.243547
0.958333,15,1372.372488
0.958333,15,1372.500086
0.941667,21,1372.681554
0.955556,16,1375.161789
0.947222,19,1375.344906
0.958333,15,1375.452348
0.958333,15,1375.558018
0.958333,15,1375.671846
0.95,18,1375.826243
0.958333,15,1375.951933
0.958333,15,1376.080952
0.952778,17,1378.585646
0.958333,15,1378.726256
0.95,18,1378.866167
0.958333,15,1378.972532
0.958333,15,1379.09609
0.958333,15,1379.223183
0.958333,15,1379.350255
0.958333,15,1379.476754
0.958333,15,1379.61295
0.958333,15,1382.098104
0.958333,15,1382.217937
0.958333,15,1382.322038
0.958333,15,1382.428855
0.958333,15,1382.54959
0.958333,15,1382.678085
0.930556,25,1382.893608
0.958333,15,1383.026168
0.958333,15,1385.519633
0.958333,15,1385.637592
0.958333,15,1385.74158
0.958333,15,1385.845513
0.958333,15,1385.964952
0.958333,15,1386.08838
0.958333,15,1386.212497
0.958333,15,1386.34165
0.958333,15,1388.822398
0.955556,16,1388.976078
0.958333,15,1389.093305
0.958333,15,1389.199923
0.955556,16,1389.316072
0.958333,15,1389.439687
0.958333,15,1389.561897
0.955556,16,1389.69488
0.958333,15,1392.229082
0.955556,16,1392.384545
0.952778,17,1392.511199
0.958333,15,1392.614603
0.958333,15,1392.723978
0.925,27,1392.945675
0.958333,15,1393.074463
0.958333,15,1393.200446
0.958333,15,1395.738314
0.955556,16,1395.884365
0.958333,15,1395.993126
0.958333,15,1396.095538
0.958333,15,1396.206532
0.958333,15,1396.3315
0.958333,15,1396.458391
0.958333,15,1396.58697
0.958333,15,1399.093186
0.955556,16,1399.25257
0.941667,21,1399.402301
0.958333,15,1399.504497
0.958333,15,1399.618073
0.941667,21,1399.787997
0.955556,16,1399.928709
0.952778,17,1400.081974
0.941667,21,1402.656555
0.958333,15,1402.774554
0.955556,16,1402.886996
0.958333,15,1402.994208
0.955556,16,1403.128255
0.958333,15,1403.253287
0.958333,15,1403.383632
0.952778,17,1403.537434
0.958333,15,1406.073704
0.947222,19,1406.220767
0.958333,15,1406.324712
0.958333,15,1406.439566
0.958333,15,1406.566019
0.958333,15,1406.69237
0.958333,15,1406.823767
0.958333,15,1406.957157
0.958333,15,1409.439208
0.958333,15,1409.578081
0.958333,15,1409.685427
0.958333,15,1409.789694
0.958333,15,1409.904848
0.958333,15,1410.034666
0.952778,17,1410.178296
0.958333,15,1410.306248
0.958333,15,1412.775319
0.958333,15,1412.928887
0.958333,15,1413.047274
0.955556,16,1413.159969
0.958333,15,1413.272553
0.958333,15,1413.398394
0.952778,17,1413.54069
0.941667,21,1413.725836
0.941667,21,1416.269554
0.958333,15,1416.406632
0.955556,16,1416.520196
0.958333,15,1416.631002
0.952778,17,1416.770221
0.958333,15,1416.906704
0.958333,15,1417.032808
0.955556,16,1417.172453
0.958333,15,1419.690626
0.958333,15,1419.826764
0.958333,15,1419.941762
0.958333,15,1420.049941
0.958333,15,1420.176535
0.95,18,1420.329341
0.95,18,1420.4843
0.958333,15,1420.617437
0.955556,16,1423.185446
0.958333,15,1423.327381
0.955556,16,1423.447702
0.958333,15,1423.553169
0.952778,17,1423.692325
0.952778,17,1423.839271
0.955556,16,1423.978909
0.958333,15,1424.121511
0.958333,15,1426.674418
0.958333,15,1426.815699
0.95,18,1426.95616
0.958333,15,1427.061804
0.958333,15,1427.181766
0.958333,15,1427.313584
0.958333,15,1427.445804
0.95,18,1427.607414
0.958333,15,1427.756378
0.958333,15,1430.295257
0.952778,17,1430.425716
0.955556,16,1430.537387
0.955556,16,1430.660311
0.958333,15,1430.793112
0.927778,26,1431.02996
0.958333,15,1431.164264
0.958333,15,1433.734319
0.958333,15,1433.860108
0.955556,16,1433.973089
0.958333,15,1434.085274
0.958333,15,1434.207267
0.958333,15,1434.340761
0.958333,15,1434.477503
0.958333,15,1434.623656
0.958333,15,1434.774862
0.958333,15,1437.332628
0.955556,16,1437.453315
0.958333,15,1437.562013
0.958333,15,1437.681495
0.952778,17,1437.830693
0.958333,15,1437.969239
0.958333,15,1438.105787
0.958333,15,1438.25228
0.958333,15,1440.792346
0.958333,15,1440.90306
0.958333,15,1441.005012
0.958333,15,1441.116542
0.958333,15,1441.246794
0.958333,15,1441.376861
0.958333,15,1441.505958
0.958333,15,1441.639289
0.952778,17,1444.21626
0.958333,15,1444.341106
0.958333,15,1444.443857
0.958333,15,1444.549874
0.958333,15,1444.668593
0.958333,15,1444.797989
0.958333,15,1444.932748
0.958333,15,1445.064159
0.958333,15,1445.203861
0.958333,15,1447.789965
0.958333,15,1447.89409
0.958333,15,1448.004589
0.958333,15,1448.120384
0.958333,15,1448.252611
0.958333,15,1448.383947
0.955556,16,1448.527634
0.958333,15,1448.668576
0.958333,15,1451.230314
0.958333,15,1451.354295
0.958333,15,1451.459941
0.958333,15,1451.569114
0.958333,15,1451.69233
0.958333,15,1451.825766
0.958333,15,1451.958483
0.958333,15,1452.090637
0.958333,15,1452.232258
0.955556,16,1454.78677
0.958333,15,1454.895645
0.947222,19,1455.042954
0.958333,15,1455.166337
0.958333,15,1455.301284
0.958333,15,1455.436047
0.958333,15,1455.57105
0.955556,16,1455.721309
0.955556,16,1458.270195
0.958333,15,1458.379213
0.958333,15,1458.488099
0.958333,15,1458.600242
0.958333,15,1458.728465
0.955556,16,1458.870173
0.958333,15,1459.000907
0.958333,15,1459.133955
0.955556,16,1461.703324
0.958333,15,1461.828942
0.958333,15,1461.945662
0.955556,16,1462.063011
0.958333,15,1462.193415
0.958333,15,1462.324901
0.958333,15,1462.460129
0.958333,15,1462.594845
0.958333,15,1462.74004
0.958333,15,1465.271858
0.947222,19,1465.40762
0.958333,15,1465.517441
0.958333,15,1465.636007
0.958333,15,1465.772085
0.958333,15,1465.908163
0.958333,15,1466.040228
0.958333,15,1466.183318
0.958333,15,1468.727021
0.952778,17,1468.858488
0.958333,15,1468.965469
0.958333,15,1469.074609
0.941667,21,1469.254689
0.958333,15,1469.389757
0.958333,15,1469.526219
0.958333,15,1469.664521
0.958333,15,1472.215591
0.955556,16,1472.337504
0.955556,16,1472.449315
0.958333,15,1472.558911
0.958333,15,1472.688372
0.958333,15,1472.819865
0.958333,15,1472.95354
0.958333,15,1473.088489
0.958333,15,1475.631249
0.958333,15,1475.776609
0.958333,15,1475.879572
0.958333,15,1475.983068
0.958333,15,1476.091876
0.958333,15,1476.21974
0.958333,15,1476.351311
0.958333,15,1476.486698
0.958333,15,1476.622074
0.955556,16,1479.205992
0.955556,16,1479.333985
0.952778,17,1479.452889
0.958333,15,1479.560953
0.95,18,1479.715784
0.958333,15,1479.845752
0.958333,15,1479.976123
0.958333,15,1480.113359
