Wall Time,Step,Value
1721312593.2520218,0,0.0
1721312595.5731463,1,0.0
1721312602.498642,2,0.0
1721312609.456037,3,0.0
1721312616.0395257,4,0.0
1721312623.6591766,5,0.0
1721312631.2189906,6,0.0
1721312639.6094804,7,0.0
1721312646.9086907,8,0.0
1721312653.78606,9,0.0
1721312661.4827406,10,0.0
1721312668.7119722,11,0.0
1721312675.572831,12,0.0
1721312681.9748552,13,0.0
1721312691.0609322,14,0.0
1721312698.0198317,15,0.0
1721312704.8395228,16,0.0
1721312713.3364224,17,0.0
1721312722.059675,18,0.0
1721312731.1732163,19,0.0
1721312740.6133943,20,0.0
1721312749.844115,21,0.0
1721312759.061586,22,0.0
1721312766.7674358,23,0.0
1721312772.4549758,24,0.0
1721312781.4885044,25,0.0
1721312790.1125205,26,0.0
1721312800.0448365,27,0.0
1721312810.7187636,28,0.0
1721312819.7731526,29,0.0
1721312830.3718026,30,0.0
1721312838.185635,31,0.0
1721312844.3112361,32,0.0
1721312853.656009,33,0.0
1721312861.3233438,34,0.0
1721312867.1805768,35,0.0
1721312875.2074723,36,0.0
1721312878.9000418,37,0.0
1721312887.6805713,38,0.0
1721312894.0265822,39,0.0
1721312902.6569707,40,0.0
1721312909.6768014,41,0.0
1721312917.9924772,42,0.0
1721312927.2819645,43,0.0
1721312937.052513,44,0.0
1721312947.2798657,45,0.0
1721312955.0349758,46,0.0
1721312965.2194657,47,0.0
1721312972.2625008,48,0.0
1721312979.1433342,49,0.0
1721312990.4025283,50,0.0
1721313000.0327353,51,0.0
1721313007.556176,52,0.0
1721313016.8045943,53,0.0
1721313025.0448434,54,0.0
1721313034.552184,55,0.0
1721313043.656471,56,0.0
1721313052.3432627,57,0.0
1721313059.7958891,58,0.0
1721313066.709143,59,0.0
1721313074.258686,60,0.0
1721313082.7732632,61,0.0
1721313091.7771924,62,0.0
1721313100.3888016,63,0.0
1721313107.880275,64,0.0
1721313117.4685116,65,0.0
1721313125.0606542,66,0.0
1721313134.8888671,67,0.0
1721313144.0975406,68,0.0
1721313153.746289,69,0.0
1721313163.2722087,70,0.0
1721313171.558251,71,0.0
1721313179.4340568,72,0.0
1721313189.4453368,73,0.0
1721313200.6374025,74,0.0
1721313208.2603734,75,0.0
1721313217.8333101,76,0.0
1721313226.3022656,77,0.0
1721313234.093302,78,0.0
1721313237.825341,79,0.0
1721313245.9777234,80,0.0
1721313249.2106278,81,0.0
1721313259.462236,82,0.0
1721313269.8143764,83,0.0
1721313278.8236873,84,0.0
1721313283.2201293,85,0.0
1721313290.3843243,86,0.0
1721313299.3086689,87,0.0
1721313308.054209,88,0.0
1721313316.0364947,89,0.0
1721313325.607471,90,0.0
1721313333.6836302,91,0.0
1721313344.0773852,92,0.0
1721313353.0683181,93,0.0
1721313363.1846147,94,0.0
1721313374.2098353,95,0.0
1721313383.0634599,96,0.0
1721313390.8982422,97,0.0
1721313400.2475138,98,0.0
1721313410.0971162,99,0.0
1721313420.1476502,100,0.0
1721313430.135541,101,0.0
1721313434.8772728,102,0.0
1721313444.3624208,103,0.0
1721313451.046903,104,0.0
1721313457.185086,105,0.0
1721313466.2659926,106,0.0
1721313475.8811781,107,0.0
1721313483.5303967,108,0.0
1721313492.067376,109,0.0
1721313503.467639,110,0.0
1721313511.426351,111,0.0
1721313519.9715207,112,0.0
1721313529.7242534,113,0.0
1721313541.365309,114,0.0
1721313553.1121366,115,0.0
1721313563.450248,116,0.0
1721313571.8339577,117,0.0
1721313578.5433729,118,0.0
1721313589.5277953,119,0.0
1721313596.6554077,120,0.0
1721313606.1691198,121,0.0
1721313615.1568303,122,0.0
1721313623.19463,123,0.0
1721313632.96277,124,0.0
1721313642.4429455,125,0.0
1721313653.2498477,126,0.0
1721313662.213466,127,0.0
1721313669.7953625,128,0.0
1721313676.8437445,129,0.0
1721313686.6878443,130,0.0
1721313696.9687436,131,0.0
1721313704.4762113,132,0.0
1721313713.8718953,133,0.0
1721313723.502048,134,0.0
1721313732.446424,135,0.0
1721313741.8368027,136,0.0
1721313749.6190937,137,0.0
1721313755.9753137,138,0.0
1721313763.814837,139,0.0
1721313773.2334082,140,0.0
1721313782.2465832,141,0.0
1721313792.1049898,142,0.0
1721313801.670555,143,0.0
1721313812.1702795,144,0.0
1721313820.875519,145,0.0
1721313828.444338,146,0.0
1721313837.8466058,147,0.0
1721313846.393708,148,0.0
1721313850.613054,149,0.0
1721313859.9672332,150,0.0
1721313869.9659054,151,0.0
1721313880.109848,152,0.0
1721313891.946083,153,0.0
1721313901.3505728,154,0.0
1721313911.9062066,155,0.0
1721313915.9888816,156,0.0
1721313926.9437664,157,0.0
1721313937.365626,158,0.0
1721313944.6619315,159,0.0
1721313953.622845,160,0.0
1721313961.4783325,161,0.0
1721313969.5846708,162,0.0
1721313976.8913121,163,0.0
1721313985.3779917,164,0.0
1721313994.2063732,165,0.0
1721314003.6414664,166,0.0
1721314009.798931,167,0.0
1721314017.2648282,168,0.0
1721314027.703097,169,0.0
1721314034.776439,170,0.0
1721314044.953672,171,0.0
1721314054.971459,172,0.0
1721314064.0262234,173,0.0
1721314072.6967814,174,0.0
1721314082.0811458,175,0.0
1721314091.3805723,176,0.0
1721314098.547432,177,0.0
1721314106.6903038,178,0.0
1721314116.2427206,179,0.0
1721314123.6174529,180,0.0
1721314131.8213108,181,0.0
1721314139.7132773,182,0.0
1721314148.4968104,183,0.0
1721314155.0072148,184,0.0
1721314164.9634612,185,0.0
1721314173.3388503,186,0.0
1721314182.8813112,187,0.0
1721314194.4407985,188,0.0
1721314205.2634842,189,0.0
1721314206.9029322,190,0.0
1721314216.7112775,191,0.0
1721314226.3746886,192,0.0
1721314230.9096653,193,0.0
1721314239.364595,194,0.0
1721314248.9661405,195,0.0
1721314258.565171,196,0.0
1721314261.2550762,197,0.0
1721314265.5720904,198,0.0
1721314267.5338776,199,0.0
