Wall Time,Step,Value
1723292602.4775913,0,0.0
1723292604.7442126,1,0.0
1723292606.9876292,2,0.0
1723292609.1448717,3,0.0
1723292611.2302709,4,0.0
1723292613.322882,5,0.0
1723292615.418748,6,0.0
1723292617.4871733,7,0.0
1723292619.7389562,8,0.0
1723292622.0554056,9,0.0
1723292624.6831157,10,0.0
1723292627.3318934,11,0.0
1723292629.9198124,12,0.0
1723292632.4429166,13,0.0
1723292634.9781895,14,0.0
1723292637.5450327,15,0.0
1723292640.0690703,16,0.0
1723292642.6889393,17,0.0
1723292645.2645886,18,0.0
1723292647.8968694,19,0.0
1723292650.4193525,20,0.0
1723292652.9092264,21,0.0
1723292655.3900993,22,0.0
1723292657.663174,23,0.0
1723292660.3527284,24,0.0
1723292663.1782954,25,0.0
1723292665.8812158,26,0.0
1723292668.532782,27,0.0
1723292671.1343303,28,0.0
1723292673.7404594,29,0.0
1723292676.3385468,30,0.0
1723292678.894166,31,0.0
1723292681.4549525,32,0.0
1723292684.0266829,33,0.0
1723292686.59015,34,0.0
1723292689.1639962,35,0.0
1723292691.7508104,36,0.0
1723292694.334579,37,0.0
1723292696.95695,38,0.0
1723292699.5560455,39,0.0
1723292702.1574411,40,0.0
1723292704.7726974,41,0.013333333656191826
1723292707.310842,42,0.0
1723292709.9064648,43,0.0
1723292712.5215144,44,0.0
1723292715.0679615,45,0.012987012974917889
1723292717.6326911,46,0.0
1723292720.1976807,47,0.0
1723292722.7690313,48,0.0
1723292725.363868,49,0.0
1723292727.991692,50,0.1599999964237213
1723292730.5786903,51,0.32499998807907104
1723292733.1429944,52,0.5249999761581421
1723292735.727336,53,0.45945945382118225
1723292738.2754662,54,0.7837837934494019
1723292740.8331378,55,0.7941176295280457
1723292743.4350681,56,0.8571428656578064
1723292745.987773,57,0.8571428656578064
1723292748.5811374,58,0.9117646813392639
1723292751.1803615,59,0.9166666865348816
1723292753.7612047,60,0.8611111044883728
1723292756.2954507,61,0.8648648858070374
1723292758.8779893,62,0.9117646813392639
1723292761.449694,63,0.9189189076423645
1723292764.0329597,64,0.9428571462631226
1723292766.6137733,65,1.0
1723292769.1850684,66,0.9117646813392639
1723292771.775112,67,0.8857142925262451
1723292774.3247402,68,1.0
1723292776.9158623,69,0.9714285731315613
1723292779.5132174,70,1.0
1723292782.0800836,71,0.8055555820465088
1723292784.6338894,72,1.0
1723292787.2021778,73,0.970588207244873
1723292789.7551584,74,0.970588207244873
1723292792.302465,75,0.9714285731315613
1723292794.902994,76,1.0
1723292797.5158882,77,0.8823529481887817
1723292800.196295,78,0.9714285731315613
1723292802.8448074,79,0.8611111044883728
1723292805.4332201,80,0.9411764740943909
1723292808.005375,81,0.8857142925262451
1723292810.5740395,82,1.0
1723292813.2492146,83,0.9428571462631226
1723292815.888366,84,0.970588207244873
1723292818.5417466,85,1.0
1723292821.1123428,86,0.9714285731315613
1723292823.7062068,87,1.0
1723292826.3423948,88,0.970588207244873
1723292828.9456606,89,0.9714285731315613
1723292831.569357,90,0.970588207244873
1723292834.1359088,91,1.0
1723292836.7020383,92,1.0
1723292839.2941418,93,1.0
1723292841.8453863,94,1.0
1723292844.3916445,95,1.0
1723292847.0100436,96,1.0
1723292849.5562975,97,0.970588207244873
1723292852.1454232,98,1.0
1723292854.7366948,99,1.0
1723292857.3370488,100,0.9714285731315613
1723292859.9110966,101,0.5428571701049805
1723292862.499523,102,0.675000011920929
1723292865.0794365,103,0.970588207244873
1723292867.661392,104,0.9428571462631226
1723292870.2382932,105,1.0
1723292872.814756,106,0.75
1723292875.38305,107,0.9714285731315613
1723292877.9943695,108,0.7837837934494019
