Wall Time,Step,Value
1722416872.9574282,0,0.0
1722416875.2163966,1,0.0
1722416877.4552069,2,0.0
1722416879.6867187,3,0.0
1722416881.9230552,4,0.0
1722416884.1608698,5,0.0
1722416886.405866,6,0.0
1722416888.6584902,7,0.0
1722416890.888428,8,0.0
1722416893.1323717,9,0.0
1722416895.7097955,10,0.0
1722416898.3768592,11,0.0
1722416901.0486305,12,0.0
1722416903.6999416,13,0.0
1722416906.3459291,14,0.0
1722416908.945098,15,0.0
1722416911.5337143,16,0.0
1722416914.0567398,17,0.0
1722416916.5906668,18,0.0
1722416919.114548,19,0.0
1722416921.7291138,20,0.0
1722416924.3196619,21,0.0
1722416926.8902297,22,0.0
1722416929.4463282,23,0.0
1722416932.0685627,24,0.0
1722416934.779588,25,0.008130080997943878
1722416937.4425979,26,0.0
1722416940.106673,27,0.0
1722416942.737216,28,0.0
1722416945.3439863,29,0.0
1722416947.9653873,30,0.0
1722416950.5416024,31,0.0
1722416953.1356025,32,0.0
1722416955.7326684,33,0.0
1722416958.2912664,34,0.0
1722416960.857707,35,0.0
1722416963.3973343,36,0.0
1722416966.004552,37,0.0
1722416968.592344,38,0.0
1722416971.1536438,39,0.0
1722416973.7840765,40,0.0
1722416976.3506927,41,0.01515151560306549
1722416978.9025662,42,0.0357142873108387
1722416981.454162,43,0.0
1722416983.997871,44,0.0
1722416986.5342286,45,0.0
1722416989.0690913,46,0.0
1722416991.6377578,47,0.0
1722416994.186399,48,0.05454545468091965
1722416996.7602236,49,0.019607843831181526
1722416999.4252453,50,0.19565217196941376
1722417001.9795523,51,0.30000001192092896
1722417004.5472817,52,0.4047619104385376
1722417007.1433973,53,0.42500001192092896
1722417009.7192447,54,0.6153846383094788
1722417012.296536,55,0.6944444179534912
1722417014.8497458,56,0.75
1722417017.4563627,57,0.8285714387893677
1722417020.0589924,58,0.8571428656578064
1722417022.6161804,59,0.9142857193946838
1722417025.2233,60,0.3611111044883728
1722417027.7689226,61,0.529411792755127
1722417030.3104136,62,0.529411792755127
1722417032.8611646,63,0.6000000238418579
1722417035.4162142,64,0.6571428775787354
1722417037.9554462,65,0.8529411554336548
1722417040.5264225,66,0.970588207244873
1722417043.0841768,67,0.8333333134651184
1722417045.660529,68,0.9411764740943909
1722417048.2183175,69,0.9428571462631226
1722417050.8464217,70,0.8235294222831726
1722417053.442298,71,0.8529411554336548
1722417056.0189333,72,0.9142857193946838
1722417058.596889,73,0.9411764740943909
1722417061.1554081,74,0.9428571462631226
1722417063.7222097,75,0.970588207244873
1722417066.2664995,76,0.9411764740943909
1722417068.8265955,77,1.0
1722417071.389507,78,1.0
1722417073.960859,79,0.9428571462631226
1722417076.5918198,80,1.0
1722417079.1487153,81,1.0
1722417081.6891544,82,1.0
1722417084.3485315,83,1.0
1722417086.9276805,84,1.0
1722417089.606008,85,1.0
1722417092.156061,86,1.0
1722417094.723127,87,1.0
