Wall Time,Step,Value
1721046866.8668334,0,0.0
1721046868.899048,1,0.0
1721046870.984461,2,0.0
1721046879.1068385,3,0.0
1721046887.129241,4,0.0
1721046897.880923,5,0.0
1721046904.5311294,6,0.0
1721046909.0174298,7,0.0
1721046917.0916433,8,0.0
1721046924.3109524,9,0.004761904943734407
1721046932.7207074,10,0.010362694039940834
1721046935.0574257,11,0.005434782709926367
1721046942.7248216,12,0.018292682245373726
1721046952.5840368,13,0.01807228848338127
1721046960.9620361,14,0.025806451216340065
1721046969.6353831,15,0.05921052768826485
1721046973.8767588,16,0.08208955079317093
1721046982.628701,17,0.19327731430530548
1721046994.1430357,18,0.3009708821773529
1721047006.0812895,19,0.30000001192092896
1721047017.0540879,20,0.5833333134651184
1721047025.9058585,21,0.7108433842658997
1721047035.6214914,22,0.8421052694320679
1721047045.2105818,23,0.8101266026496887
1721047053.218793,24,0.8947368264198303
1721047061.9073577,25,0.9589040875434875
1721047071.5346081,26,0.9594594836235046
1721047081.43914,27,0.9599999785423279
1721047089.9217973,28,0.9864864945411682
1721047099.6950097,29,0.9863013625144958
1721047107.9014308,30,0.9729729890823364
1721047116.825401,31,0.9594594836235046
1721047126.4076483,32,1.0
1721047137.2381287,33,0.9863013625144958
1721047146.828435,34,0.9864864945411682
1721047150.0360267,35,1.0
1721047158.2942328,36,0.9729729890823364
1721047166.3386827,37,1.0
1721047175.2900274,38,1.0
1721047184.309117,39,0.9863013625144958
1721047187.2886486,40,1.0
1721047199.3958597,41,1.0
1721047201.8834462,42,0.9864864945411682
1721047210.5853038,43,0.9864864945411682
1721047220.8479145,44,0.9863013625144958
1721047223.9415998,45,0.9863013625144958
1721047234.4766307,46,1.0
1721047244.1601183,47,1.0
1721047251.5622745,48,1.0
1721047257.7712812,49,1.0
1721047267.288367,50,1.0
1721047272.3664765,51,1.0
1721047280.1899922,52,1.0
1721047290.3602421,53,1.0
1721047299.585538,54,1.0
1721047307.9280043,55,1.0
1721047315.8657115,56,1.0
1721047323.9954104,57,1.0
1721047332.0967243,58,1.0
1721047341.2428076,59,1.0
1721047348.784206,60,1.0
1721047358.3920848,61,1.0
1721047366.0900645,62,1.0
1721047374.5075703,63,1.0
1721047383.814263,64,0.9342105388641357
1721047394.8432062,65,1.0
1721047404.910554,66,0.9863013625144958
1721047411.7403638,67,0.9864864945411682
1721047420.2916,68,1.0
1721047431.1835713,69,0.9863013625144958
1721047440.6132681,70,1.0
1721047448.5897593,71,1.0
1721047455.5003564,72,0.9863013625144958
1721047466.507311,73,1.0
1721047470.0412908,74,1.0
1721047477.943885,75,0.9864864945411682
1721047486.5735383,76,1.0
1721047489.3316104,77,1.0
1721047502.1486828,78,1.0
1721047504.713989,79,1.0
1721047515.1911793,80,1.0
1721047518.8477373,81,1.0
1721047528.7915647,82,1.0
1721047535.7271166,83,1.0
1721047542.3669686,84,1.0
1721047551.2782266,85,0.9863013625144958
1721047559.327938,86,1.0
1721047566.1689253,87,1.0
1721047575.989392,88,1.0
1721047582.265557,89,1.0
1721047591.7611685,90,0.9864864945411682
1721047602.2833261,91,1.0
1721047609.235808,92,1.0
1721047616.4149914,93,1.0
1721047626.5236337,94,0.9863013625144958
1721047635.6750274,95,1.0
1721047643.379436,96,1.0
1721047653.788445,97,1.0
1721047661.4809802,98,1.0
1721047667.5917943,99,1.0
1721047677.7582316,100,1.0
1721047682.3172302,101,1.0
1721047693.3005276,102,1.0
1721047703.5562642,103,1.0
1721047713.2223291,104,1.0
1721047724.5075529,105,0.9863013625144958
1721047727.741364,106,0.9863013625144958
1721047737.0387435,107,1.0
1721047748.0273945,108,1.0
1721047756.771714,109,1.0
1721047763.2691536,110,1.0
1721047771.4403276,111,1.0
1721047782.1498888,112,1.0
1721047790.8697329,113,1.0
1721047800.166398,114,1.0
1721047809.6886272,115,1.0
1721047819.217361,116,1.0
1721047826.2518802,117,1.0
1721047833.6640449,118,1.0
1721047844.8983293,119,1.0
1721047847.8516948,120,1.0
1721047857.4781296,121,1.0
1721047861.9394658,122,0.4893617033958435
1721047871.8380358,123,0.8227847814559937
1721047878.639348,124,0.9466666579246521
1721047886.250273,125,0.9729729890823364
1721047896.505289,126,1.0
1721047904.2038445,127,1.0
1721047912.9348886,128,0.9863013625144958
1721047922.243737,129,0.9864864945411682
1721047932.561175,130,1.0
1721047942.3450212,131,1.0
1721047951.8878372,132,1.0
1721047959.569426,133,1.0
1721047968.119732,134,1.0
1721047977.4469383,135,1.0
1721047984.61077,136,1.0
1721047991.249747,137,0.9863013625144958
1721047999.5727456,138,1.0
1721048009.903456,139,0.9864864945411682
1721048015.0589724,140,0.9863013625144958
1721048024.2179072,141,1.0
1721048034.3734384,142,1.0
1721048045.5297742,143,1.0
1721048055.2367659,144,1.0
1721048065.2186751,145,1.0
1721048071.2697153,146,1.0
1721048079.58859,147,1.0
1721048084.6067002,148,1.0
1721048096.8884015,149,1.0
1721048108.0029194,150,1.0
1721048110.4260623,151,1.0
1721048120.5139499,152,1.0
1721048128.456977,153,1.0
1721048136.958827,154,0.9342105388641357
1721048145.0048852,155,0.9729729890823364
1721048156.3594038,156,0.9863013625144958
1721048166.8873637,157,1.0
1721048169.6424851,158,1.0
1721048180.8229978,159,1.0
1721048190.7883837,160,1.0
1721048200.9430172,161,1.0
1721048210.3721375,162,0.9863013625144958
1721048219.8408797,163,1.0
1721048227.249242,164,1.0
1721048238.9294624,165,1.0
1721048249.0532038,166,1.0
1721048256.8450284,167,0.9863013625144958
1721048266.4079137,168,1.0
1721048275.3372366,169,1.0
1721048286.018284,170,1.0
1721048296.384309,171,1.0
1721048300.6604047,172,1.0
1721048310.7768843,173,0.9864864945411682
1721048322.2022643,174,1.0
1721048332.3265939,175,1.0
1721048335.2789264,176,1.0
1721048344.2173045,177,1.0
1721048351.220196,178,1.0
1721048358.2661958,179,1.0
1721048367.5591874,180,1.0
