Wall time,Step,Value
1719758426.8121746,0,0.0054054055362939835
1719758429.0591664,1,0.005464480724185705
1719758431.5946908,2,0.0
1719758433.7146878,3,0.0
1719758435.7922153,4,0.021164020523428917
1719758437.9423525,5,0.024539876729249954
1719758440.0472677,6,0.05624999850988388
1719758442.0711079,7,0.06711409240961075
1719758444.240644,8,0.095238097012043
1719758446.585832,9,0.10144927352666855
1719758449.7648077,10,0.06293706595897675
1719758453.021639,11,0.10606060922145844
1719758456.2267282,12,0.15447154641151428
1719758459.4569519,13,0.25217390060424805
1719758462.672988,14,0.2970297038555145
1719758465.8606672,15,0.44680851697921753
1719758469.0647285,16,0.604651153087616
1719758472.274012,17,0.746835470199585
1719758475.5643566,18,0.797468364238739
1719758479.0903676,19,0.8461538553237915
1719758482.5486307,20,0.3211009204387665
1719758485.9122586,21,0.3366336524486542
1719758489.1268198,22,0.4526315927505493
1719758492.4776928,23,0.5340909361839294
1719758495.6880016,24,0.6136363744735718
1719758498.9363668,25,0.6746987700462341
1719758502.1919441,26,0.7682926654815674
1719758505.4765365,27,0.807692289352417
1719758508.7700686,28,0.9200000166893005
1719758512.2758381,29,0.8947368264198303
1719758515.650229,30,0.3958333432674408
1719758518.8989944,31,0.47826087474823
1719758522.1638684,32,0.6352941393852234
1719758525.4994483,33,0.6321839094161987
1719758528.7502975,34,0.7228915691375732
1719758532.0589528,35,0.699999988079071
1719758535.3353248,36,0.807692289352417
1719758538.5663114,37,0.8815789222717285
1719758541.728233,38,0.8481012582778931
1719758545.2464526,39,0.9333333373069763
1719758548.6936712,40,0.5393258333206177
1719758551.9587903,41,0.5113636255264282
1719758555.234866,42,0.7749999761581421
1719758558.5131097,43,0.7215189933776855
1719758561.7682838,44,0.737500011920929
1719758565.036858,45,0.9066666960716248
1719758568.2713556,46,0.8552631735801697
1719758571.5347247,47,0.8684210777282715
1719758574.8514512,48,0.9333333373069763
1719758578.470614,49,0.9599999785423279
1719758581.8552182,50,0.6144578456878662
1719758585.0999594,51,0.5977011322975159
1719758588.3540983,52,0.7407407164573669
1719758591.641287,53,0.7848101258277893
1719758594.8817306,54,0.8461538553237915
1719758598.1334686,55,0.9466666579246521
1719758601.3822956,56,0.9333333373069763
1719758604.6892314,57,0.9459459185600281
1719758607.9364674,58,0.9729729890823364
1719758611.4447687,59,0.9729729890823364
1719758614.8793943,60,0.6746987700462341
1719758618.1339135,61,0.6704545617103577
1719758621.3438118,62,0.7692307829856873
1719758624.5488627,63,0.8205128312110901
1719758627.9222944,64,0.8552631735801697
1719758631.2269113,65,0.9200000166893005
1719758634.4598732,66,0.9342105388641357
1719758637.736067,67,0.9729729890823364
1719758641.0196218,68,0.9594594836235046
1719758644.517757,69,0.9863013625144958
1719758647.9058118,70,0.7654321193695068
1719758651.166868,71,0.737500011920929
1719758654.362304,72,0.9200000166893005
1719758657.580569,73,0.9333333373069763
1719758660.8136117,74,0.9594594836235046
1719758664.082877,75,0.9090909361839294
1719758667.3257735,76,0.9863013625144958
1719758670.5741565,77,0.9466666579246521
1719758673.8407333,78,0.9324324131011963
1719758677.355922,79,0.9594594836235046
1719758680.7747104,80,0.7654321193695068
1719758683.9980917,81,0.8333333134651184
1719758687.2874737,82,0.9200000166893005
1719758690.5612473,83,0.8933333158493042
1719758693.8282635,84,0.9864864945411682
1719758697.0915964,85,0.9726027250289917
1719758700.2651358,86,0.9599999785423279
1719758703.5327091,87,0.9324324131011963
1719758706.8462248,88,0.9599999785423279
1719758710.2653332,89,0.9589040875434875
1719758713.6739357,90,0.8101266026496887
1719758717.0163903,91,0.8181818127632141
1719758720.2388299,92,0.8717948794364929
1719758723.4968965,93,0.9342105388641357
1719758726.7432208,94,0.9863013625144958
1719758729.9928474,95,0.9324324131011963
1719758733.300095,96,0.9729729890823364
1719758736.5934384,97,0.9729729890823364
1719758739.9788284,98,0.9594594836235046
1719758743.4082878,99,0.9863013625144958
1719758746.7784135,100,0.8441558480262756
1719758750.0804467,101,0.8947368264198303
1719758753.3325408,102,0.8461538553237915
1719758756.5766904,103,0.9726027250289917
1719758759.801767,104,0.9333333373069763
1719758763.0783901,105,0.9864864945411682
1719758766.3226125,106,0.9333333373069763
1719758769.572152,107,0.9594594836235046
1719758772.8949254,108,0.9864864945411682
1719758776.307487,109,0.9459459185600281
1719758779.8144534,110,0.8947368264198303
1719758783.2033982,111,0.9466666579246521
1719758786.4495897,112,0.9594594836235046
1719758789.6624951,113,0.9729729890823364
1719758792.9044907,114,0.9324324131011963
1719758796.2080472,115,0.9729729890823364
1719758799.469932,116,0.9863013625144958
1719758802.7564373,117,1.0
1719758806.0290906,118,1.0
1719758809.4330552,119,0.9863013625144958
1719758812.7472334,120,0.9594594836235046
1719758816.0762334,121,0.8815789222717285
1719758819.337814,122,0.9599999785423279
1719758822.6013427,123,0.9729729890823364
1719758825.8694384,124,0.9863013625144958
1719758829.229979,125,0.9863013625144958
1719758832.3994908,126,0.9864864945411682
1719758835.6110446,127,0.9594594836235046
1719758838.9571204,128,0.9594594836235046
1719758842.3982704,129,0.9863013625144958
1719758845.8434627,130,0.9864864945411682
1719758849.1480525,131,0.9459459185600281
1719758852.3735037,132,0.9594594836235046
1719758855.6127713,133,1.0
1719758858.8734727,134,0.9729729890823364
1719758862.1348822,135,1.0
1719758865.4726877,136,1.0
1719758868.792243,137,0.9466666579246521
1719758872.339387,138,0.9863013625144958
1719758875.7391868,139,1.0
1719758879.1410546,140,0.9066666960716248
1719758882.5150144,141,0.9333333373069763
1719758885.764292,142,0.9726027250289917
1719758889.0664294,143,1.0
1719758892.3285022,144,0.9863013625144958
1719758895.623935,145,1.0
1719758898.9118164,146,0.9729729890823364
1719758902.201861,147,0.9726027250289917
1719758905.6254013,148,0.9729729890823364
1719758908.9703238,149,1.0
1719758912.323477,150,0.9466666579246521
1719758915.6853292,151,0.9729729890823364
1719758918.9702985,152,0.9863013625144958
1719758922.2670364,153,0.9726027250289917
1719758925.5166914,154,1.0
1719758928.77948,155,0.9863013625144958
1719758932.131399,156,0.9729729890823364
1719758935.4299724,157,0.9726027250289917
1719758938.818759,158,1.0
1719758942.2374628,159,1.0
1719758945.7142923,160,0.9726027250289917
1719758949.0901206,161,1.0
1719758952.3740306,162,0.9599999785423279
1719758955.6376305,163,1.0
1719758958.8607066,164,0.9863013625144958
1719758962.0742967,165,0.9729729890823364
1719758965.2913232,166,0.9863013625144958
1719758968.5802772,167,1.0
1719758971.8628151,168,0.9863013625144958
1719758975.2138038,169,1.0
1719758978.6548078,170,0.9466666579246521
1719758982.127102,171,0.9863013625144958
1719758985.3294163,172,0.9864864945411682
1719758988.501407,173,0.9594594836235046
1719758991.6410246,174,0.9863013625144958
1719758994.8675156,175,0.9864864945411682
1719758998.146235,176,1.0
1719759001.4096315,177,1.0
1719759004.7650425,178,0.9863013625144958
1719759008.1995006,179,1.0
1719759011.5460865,180,0.9726027250289917
1719759014.8405466,181,1.0
1719759018.1587927,182,0.9729729890823364
1719759021.3971279,183,0.9864864945411682
1719759024.694324,184,1.0
