Wall time,Step,Value
1719761304.551352,0,0.0051282052882015705
1719761306.5999098,1,0.005181347019970417
1719761308.6788096,2,0.0
1719761310.765323,3,0.011111111380159855
1719761312.8640165,4,0.021276595070958138
1719761314.9116511,5,0.05128205195069313
1719761316.9686866,6,0.05228758230805397
1719761319.0438817,7,0.10869564861059189
1719761321.180036,8,0.1230769231915474
1719761323.2751315,9,0.1875
1719761326.4715881,10,0.10000000149011612
1719761329.766782,11,0.13913042843341827
1719761333.045595,12,0.23364485800266266
1719761336.3502002,13,0.3564356565475464
1719761339.6268604,14,0.4431818127632141
1719761342.9222534,15,0.5465116500854492
1719761346.1588995,16,0.5952380895614624
1719761349.375166,17,0.7948718070983887
1719761352.6288226,18,0.8289473652839661
1719761356.0749862,19,0.8481012582778931
1719761359.598961,20,0.4343434274196625
1719761362.9108696,21,0.42105263471603394
1719761366.1177728,22,0.49438202381134033
1719761369.034797,23,0.5833333134651184
1719761372.3120012,24,0.6904761791229248
1719761375.578406,25,0.7721518874168396
1719761379.0184062,26,0.807692289352417
1719761382.153374,27,0.9078947305679321
1719761385.3908608,28,0.9324324131011963
1719761388.775798,29,0.9594594836235046
1719761392.3403735,30,0.47777777910232544
1719761395.761137,31,0.523809552192688
1719761399.0016234,32,0.7228915691375732
1719761402.3078673,33,0.6867470145225525
1719761405.5775833,34,0.807692289352417
1719761408.8248215,35,0.7250000238418579
1719761412.092912,36,0.8333333134651184
1719761415.437091,37,0.9078947305679321
1719761418.7415648,38,0.9090909361839294
1719761422.297134,39,0.8799999952316284
1719761425.8003957,40,0.6385542154312134
1719761429.0592363,41,0.5517241358757019
1719761432.3487139,42,0.762499988079071
1719761435.6468065,43,0.7749999761581421
1719761438.950276,44,0.7692307829856873
1719761442.2583175,45,0.9066666960716248
1719761445.7999227,46,0.9466666579246521
1719761449.1286764,47,0.9466666579246521
1719761452.429024,48,0.9863013625144958
1719761455.7649963,49,1.0
1719761459.240859,50,0.7283950448036194
1719761462.465305,51,0.7283950448036194
1719761465.836696,52,0.8333333134651184
1719761469.1218483,53,0.737500011920929
1719761472.4351447,54,0.8831169009208679
1719761475.7080238,55,0.9324324131011963
1719761478.9544134,56,0.9594594836235046
1719761482.192214,57,0.8783783912658691
1719761485.529916,58,0.9599999785423279
1719761488.9508915,59,0.9459459185600281
1719761492.5733886,60,0.6117647290229797
1719761495.7781873,61,0.6190476417541504
1719761499.0484312,62,0.7341772317886353
1719761502.3887706,63,0.7792207598686218
1719761505.6522324,64,0.8933333158493042
1719761508.9286373,65,0.9066666960716248
1719761512.3474796,66,0.9864864945411682
1719761515.6999612,67,0.9333333373069763
1719761518.9797604,68,0.9863013625144958
1719761522.4047532,69,0.9863013625144958
1719761526.0583668,70,0.7560975551605225
1719761529.3078628,71,0.7407407164573669
1719761532.618246,72,0.9066666960716248
1719761535.8456705,73,0.9189189076423645
1719761539.1140356,74,0.9200000166893005
1719761542.534939,75,0.9342105388641357
1719761545.8147829,76,0.9459459185600281
1719761549.0915778,77,0.9594594836235046
1719761552.3202112,78,0.9459459185600281
1719761555.710603,79,0.9863013625144958
1719761559.2273211,80,0.8831169009208679
1719761562.5878282,81,0.8552631735801697
1719761565.8461387,82,0.9333333373069763
1719761569.0927951,83,0.8666666746139526
1719761572.3781352,84,0.9729729890823364
1719761575.639502,85,0.9594594836235046
1719761578.895807,86,0.9863013625144958
1719761582.2460637,87,0.9864864945411682
1719761585.5391932,88,1.0
1719761588.9675434,89,0.9864864945411682
1719761592.5085056,90,0.8815789222717285
1719761595.9262848,91,0.8799999952316284
1719761599.321398,92,0.9599999785423279
1719761602.6472394,93,0.9459459185600281
1719761605.8964562,94,0.9333333373069763
1719761609.1535306,95,0.9729729890823364
1719761612.3907752,96,0.9594594836235046
1719761615.6763988,97,0.9863013625144958
1719761618.999879,98,1.0
1719761622.4607136,99,1.0
1719761625.956286,100,0.8552631735801697
1719761629.2589467,101,0.9078947305679321
1719761632.5590131,102,0.8701298832893372
1719761635.8209465,103,0.9726027250289917
