Wall time,Step,Value
1719761996.777078,0,0.005235602147877216
1719761998.8717763,1,0.0
1719762001.0453188,2,0.0
1719762003.1156857,3,0.010309278033673763
1719762005.0915384,4,0.01515151560306549
1719762007.137406,5,0.028901733458042145
1719762009.1922612,6,0.047337278723716736
1719762011.264354,7,0.05298013240098953
1719762013.3262224,8,0.0839160829782486
1719762015.4775121,9,0.08633093535900116
1719762018.4054255,10,0.12230215966701508
1719762021.6758811,11,0.20661157369613647
1719762025.0627542,12,0.18018017709255219
1719762028.3622248,13,0.3302752375602722
1719762031.7746937,14,0.3814432919025421
1719762035.056082,15,0.516853928565979
1719762038.3579497,16,0.6162790656089783
1719762041.658928,17,0.7124999761581421
1719762044.9885552,18,0.8684210777282715
1719762048.3078408,19,0.8974359035491943
1719762051.9703853,20,0.39423078298568726
1719762055.270765,21,0.37254902720451355
1719762058.5360224,22,0.532608687877655
1719762061.7882824,23,0.6206896305084229
1719762065.02915,24,0.7228915691375732
1719762068.2729478,25,0.7948718070983887
1719762071.6347952,26,0.8227847814559937
1719762074.8571284,27,0.8461538553237915
1719762077.9124703,28,0.9324324131011963
1719762081.2467196,29,0.9729729890823364
1719762084.791478,30,0.43157893419265747
1719762088.1232464,31,0.47826087474823
1719762091.4463468,32,0.6829268336296082
1719762094.750227,33,0.6785714030265808
1719762098.1091814,34,0.800000011920929
1719762101.416214,35,0.8311688303947449
1719762104.7070656,36,0.8961039185523987
1719762108.0069056,37,0.9599999785423279
1719762111.3866725,38,0.8961039185523987
1719762114.7506168,39,0.9459459185600281
1719762118.2811193,40,0.6235294342041016
1719762121.8207521,41,0.5222222208976746
1719762125.0460563,42,0.7407407164573669
1719762128.4220102,43,0.7560975551605225
1719762131.750034,44,0.807692289352417
1719762135.0947237,45,0.8701298832893372
1719762138.4295795,46,0.8933333158493042
1719762141.7642133,47,0.9333333373069763
1719762145.1663232,48,0.9333333373069763
1719762148.6075628,49,0.9864864945411682
1719762152.1589606,50,0.6511628031730652
1719762155.5707636,51,0.6395348906517029
1719762158.9454312,52,0.7317073345184326
1719762162.277609,53,0.7848101258277893
1719762165.597132,54,0.8831169009208679
1719762168.9589367,55,0.9333333373069763
1719762172.248744,56,0.9729729890823364
1719762175.50541,57,0.9864864945411682
1719762178.8433688,58,0.9729729890823364
1719762183.4387484,59,1.0
1719762186.9739797,60,0.650602400302887
1719762190.315098,61,0.658823549747467
1719762193.679627,62,0.7804877758026123
1719762197.0836325,63,0.8441558480262756
1719762200.537449,64,0.8666666746139526
1719762203.849795,65,0.9333333373069763
1719762207.2313268,66,0.9594594836235046
1719762210.4712062,67,0.9726027250289917
1719762213.8358872,68,0.9466666579246521
1719762217.1631134,69,0.9863013625144958
1719762220.6995726,70,0.738095223903656
1719762224.016824,71,0.8589743375778198
1719762227.4633908,72,0.8589743375778198
1719762230.7675583,73,0.9078947305679321
1719762234.0795758,74,0.9078947305679321
1719762237.3427713,75,0.9200000166893005
1719762240.6362007,76,0.9466666579246521
1719762243.873101,77,0.9599999785423279
1719762247.0258224,78,0.9863013625144958
1719762250.2858355,79,0.9599999785423279
1719762253.6799552,80,0.8354430198669434
1719762256.998901,81,0.8441558480262756
1719762260.3385136,82,0.9078947305679321
1719762263.7566087,83,0.9324324131011963
1719762267.0663042,84,0.9333333373069763
1719762270.4244623,85,0.9863013625144958
1719762273.6954186,86,0.9729729890823364
1719762276.9748027,87,0.9864864945411682
1719762280.323551,88,0.9594594836235046
1719762283.7525592,89,1.0
1719762287.2232995,90,0.8961039185523987
1719762290.722245,91,0.8589743375778198
1719762294.1054387,92,0.9200000166893005
1719762297.5091352,93,0.9729729890823364
1719762300.8571706,94,0.9729729890823364
1719762304.214081,95,0.9864864945411682
1719762307.5570211,96,0.9864864945411682
1719762310.9135656,97,0.9863013625144958
1719762314.2751338,98,0.9733333587646484
1719762317.6727,99,0.9863013625144958
