Wall time,Step,Value
1719756286.3122005,0,0.005464480724185705
1719756288.3245945,1,0.005524862091988325
1719756290.3830988,2,0.0
1719756292.4140847,3,0.005347593687474728
1719756294.4846182,4,0.032786883413791656
1719756296.6257308,5,0.04516129195690155
1719756298.7512162,6,0.06493506580591202
1719756300.8410025,7,0.06521739065647125
1719756302.983749,8,0.1269841343164444
1719756305.0767071,9,0.1465517282485962
1719756308.18667,10,0.11627907305955887
1719756311.4592025,11,0.1171875
1719756314.7917693,12,0.16129031777381897
1719756318.1045527,13,0.26851850748062134
1719756321.473176,14,0.2970297038555145
1719756324.8017187,15,0.4680851101875305
1719756328.1134489,16,0.5764706134796143
1719756331.4827259,17,0.7594936490058899
1719756334.762877,18,0.8701298832893372
1719756338.1938229,19,0.8552631735801697
1719756341.5138848,20,0.34545454382896423
1719756344.8028286,21,0.3076923191547394
1719756348.1345222,22,0.32673266530036926
1719756351.4075952,23,0.410526305437088
1719756354.6539288,24,0.6022727489471436
1719756358.0121238,25,0.7341772317886353
1719756361.3881505,26,0.7037037014961243
1719756364.623372,27,0.7948718070983887
1719756367.8811677,28,0.9066666960716248
1719756371.2254765,29,0.9200000166893005
1719756374.8693488,30,0.35576921701431274
1719756378.132749,31,0.40425533056259155
1719756381.4847114,32,0.5568181872367859
1719756384.787102,33,0.6162790656089783
1719756388.029479,34,0.7349397540092468
1719756391.309056,35,0.7215189933776855
1719756394.746315,36,0.8157894611358643
1719756398.046707,37,0.8947368264198303
1719756401.3271286,38,0.8717948794364929
1719756404.694718,39,0.8933333158493042
1719756408.3357527,40,0.584269642829895
1719756411.6105356,41,0.5
1719756414.8906434,42,0.7407407164573669
1719756418.159232,43,0.7721518874168396
1719756421.4286473,44,0.7662337422370911
1719756424.6915615,45,0.9066666960716248
1719756428.004576,46,0.9466666579246521
1719756431.289302,47,0.9178082346916199
1719756434.5735757,48,0.9863013625144958
1719756438.0053165,49,0.9864864945411682
1719756441.5412118,50,0.6162790656089783
1719756444.8575497,51,0.6428571343421936
1719756448.1443915,52,0.7948718070983887
1719756451.4118564,53,0.7792207598686218
1719756454.69403,54,0.7948718070983887
1719756458.0701592,55,0.9200000166893005
1719756461.5298533,56,0.9459459185600281
1719756464.8294518,57,0.9864864945411682
1719756468.112664,58,0.9594594836235046
1719756471.5313718,59,0.9863013625144958
1719756475.0523133,60,0.6309523582458496
1719756478.42,61,0.658823549747467
1719756481.6997445,62,0.737500011920929
1719756485.051311,63,0.7564102411270142
1719756488.3332539,64,0.8421052694320679
1719756491.6772442,65,0.9466666579246521
1719756495.030252,66,0.9324324131011963
1719756498.3033845,67,0.9729729890823364
1719756501.554051,68,0.9726027250289917
1719756504.96987,69,0.9863013625144958
1719756508.4963088,70,0.6951219439506531
1719756511.7869976,71,0.7820512652397156
1719756515.2003589,72,0.8533333539962769
1719756518.539304,73,0.8666666746139526
1719756521.8799033,74,0.9459459185600281
1719756525.226094,75,0.9200000166893005
1719756528.5223289,76,0.9599999785423279
1719756531.7958007,77,1.0
1719756535.1005754,78,0.9863013625144958
1719756538.5603378,79,0.9729729890823364
1719756542.0839214,80,0.8399999737739563
1719756545.456307,81,0.8205128312110901
1719756548.7950757,82,0.8815789222717285
1719756552.223782,83,0.8918918967247009
1719756555.514876,84,0.9729729890823364
1719756558.799333,85,0.9589040875434875
1719756562.0797293,86,0.9599999785423279
1719756565.3574865,87,0.9324324131011963
1719756568.6645236,88,0.9594594836235046
1719756572.1200519,89,0.9589040875434875
1719756575.6084852,90,0.8333333134651184
1719756578.9108477,91,0.9078947305679321
1719756582.217401,92,0.9594594836235046
1719756585.5218973,93,0.9599999785423279
1719756588.8631506,94,0.931506872177124
1719756592.2151546,95,0.9594594836235046
1719756595.5185983,96,0.9863013625144958
1719756598.8260398,97,0.9459459185600281
1719756602.1792357,98,1.0
1719756605.6075263,99,0.931506872177124
1719756609.1317654,100,0.8684210777282715
1719756612.4502,101,0.8684210777282715
1719756615.8442857,102,0.8571428656578064
1719756619.243775,103,0.9726027250289917
1719756622.5865998,104,0.9200000166893005
1719756625.906638,105,0.931506872177124
1719756629.2659862,106,0.9599999785423279
1719756632.6543846,107,0.9594594836235046
1719756636.0235364,108,0.9864864945411682
1719756639.4444964,109,0.9863013625144958
1719756643.0245094,110,0.9324324131011963
1719756646.371808,111,0.9729729890823364
1719756649.718041,112,0.9452054500579834
1719756653.092315,113,0.9863013625144958
1719756656.411894,114,0.9864864945411682
1719756659.7599142,115,0.9726027250289917
1719756663.0942783,116,0.9729729890823364
1719756666.3708014,117,1.0
1719756669.7550848,118,1.0
1719756673.1765509,119,0.9066666960716248
1719756676.70671,120,0.9189189076423645
1719756679.9634655,121,0.9459459185600281
1719756683.2369866,122,0.9200000166893005
1719756686.4948711,123,1.0
1719756689.8479645,124,0.9729729890823364
1719756693.1566343,125,0.9863013625144958
1719756696.4257708,126,0.9864864945411682
1719756699.737228,127,0.9594594836235046
1719756703.102331,128,0.9726027250289917
1719756706.5592377,129,1.0
1719756710.1187577,130,0.9466666579246521
1719756713.4223945,131,0.9459459185600281
1719756716.727365,132,0.9452054500579834
1719756720.2491288,133,0.9864864945411682
1719756723.6048381,134,1.0
1719756727.07824,135,0.9864864945411682
1719756730.3953109,136,0.9863013625144958
1719756733.708002,137,0.9589040875434875
1719756737.1873257,138,1.0
