Wall Time,Step,Value
1721058889.1269763,0,0.0
1721058891.0921135,1,0.0
1721058892.812858,2,0.0
1721058894.9144022,3,0.0
1721058904.041118,4,0.0
1721058910.531412,5,0.0
1721058918.4679675,6,0.0
1721058923.1062722,7,0.0
1721058928.8779757,8,0.0
1721058936.7842557,9,0.0
1721058943.845905,10,0.0
1721058951.0504572,11,0.0
1721058958.2385588,12,0.0
1721058965.516076,13,0.0
1721058973.916363,14,0.0
1721058982.0086615,15,0.0
1721058991.7172468,16,0.0
1721058998.2947934,17,0.0
1721059005.4188755,18,0.0
1721059012.8604276,19,0.0
1721059021.2632596,20,0.0
1721059030.9802206,21,0.0
1721059040.115712,22,0.0
1721059047.5414684,23,0.0
1721059054.4575768,24,0.0
1721059061.8559926,25,0.0
1721059070.4613438,26,0.0
1721059082.2353055,27,0.0
1721059089.503115,28,0.0
1721059098.4988472,29,0.0
1721059107.7730415,30,0.0
1721059116.4885633,31,0.0
1721059123.995173,32,0.0
1721059133.677366,33,0.0
1721059143.2476013,34,0.0
1721059149.073302,35,0.0
1721059157.202662,36,0.0
1721059164.235538,37,0.0
1721059172.3123336,38,0.0
1721059180.6118102,39,0.0
1721059188.3233626,40,0.0
1721059198.2827315,41,0.0
1721059206.0928862,42,0.0
1721059213.4422724,43,0.0
1721059223.1229193,44,0.0
1721059230.9172196,45,0.0
1721059238.414966,46,0.0
1721059243.63934,47,0.0
1721059252.8805943,48,0.0
1721059261.110507,49,0.0
1721059269.9090652,50,0.0
1721059279.5826058,51,0.0
1721059288.5146515,52,0.0
1721059297.5821083,53,0.0
1721059305.2306428,54,0.0
1721059311.8886478,55,0.0
1721059321.4768078,56,0.0
1721059328.7923589,57,0.0
1721059336.5953891,58,0.0
1721059345.3113532,59,0.0
1721059352.8095975,60,0.0
1721059361.054827,61,0.0
1721059370.8196158,62,0.0
1721059379.1249743,63,0.0
1721059387.4877238,64,0.0
1721059398.1763031,65,0.0
1721059406.256968,66,0.0
1721059415.768345,67,0.0
1721059425.1086671,68,0.0
1721059435.939655,69,0.0
1721059445.3659785,70,0.0
1721059453.0916517,71,0.0
1721059461.8452234,72,0.0
1721059470.738802,73,0.0
1721059478.1579802,74,0.0
1721059485.4252458,75,0.0
1721059498.103315,76,0.0
1721059509.48971,77,0.0
1721059519.5326881,78,0.0
1721059529.5097775,79,0.0
1721059538.0438566,80,0.0
1721059544.5211382,81,0.0
1721059552.417378,82,0.0
1721059559.5028284,83,0.0
1721059568.6272829,84,0.0
1721059576.4702713,85,0.0
1721059587.2949643,86,0.0
1721059595.9408097,87,0.0
1721059605.0032632,88,0.0
1721059614.2066605,89,0.0
1721059620.0966015,90,0.0
1721059629.261188,91,0.0
1721059641.289466,92,0.0
1721059650.7487202,93,0.0
1721059658.4719005,94,0.0
1721059665.549405,95,0.0
1721059673.7407234,96,0.0
1721059681.762017,97,0.0
1721059690.609379,98,0.0
1721059700.107189,99,0.0
1721059711.0317278,100,0.0
1721059720.3324695,101,0.0
1721059727.9601007,102,0.0
1721059737.3625891,103,0.0
1721059747.6630046,104,0.0
1721059756.8031762,105,0.0
1721059765.7639048,106,0.0
1721059773.804966,107,0.0
1721059784.051281,108,0.0
1721059796.4553425,109,0.0
1721059805.81891,110,0.0
1721059815.0033157,111,0.0
1721059823.8607001,112,0.0
1721059833.9538074,113,0.0
1721059844.3873367,114,0.0
1721059854.0447636,115,0.0
1721059864.714304,116,0.0
1721059872.3428109,117,0.0
1721059880.2302382,118,0.0
1721059888.7782333,119,0.0
1721059896.4102418,120,0.0
1721059904.880372,121,0.0
1721059914.8402631,122,0.0
1721059923.9046338,123,0.0
1721059932.60159,124,0.0
1721059943.254364,125,0.0
1721059952.8751402,126,0.0
1721059962.218658,127,0.0
1721059971.425625,128,0.0
1721059978.5095522,129,0.0
1721059985.8367808,130,0.0
1721059994.6610644,131,0.0
1721060005.1749525,132,0.0
1721060014.5441363,133,0.0
1721060019.1710172,134,0.0
1721060028.3684525,135,0.0
1721060037.3755722,136,0.0
1721060046.2113743,137,0.0
1721060054.6231682,138,0.0
1721060060.0860653,139,0.0
1721060070.1635504,140,0.0
1721060079.197472,141,0.0
1721060087.5386639,142,0.0
1721060100.1884913,143,0.0
1721060109.9883409,144,0.0
1721060120.074554,145,0.0
1721060131.91201,146,0.0
1721060143.2426174,147,0.0
1721060151.9043627,148,0.0
1721060158.1537375,149,0.0
1721060162.916154,150,0.0
1721060172.667694,151,0.0
1721060182.4369957,152,0.0
1721060191.395956,153,0.0
1721060198.880053,154,0.0
1721060208.4230375,155,0.0
1721060217.0535812,156,0.0
1721060228.1559644,157,0.0
1721060237.9144456,158,0.0
1721060246.360815,159,0.0
1721060255.7278092,160,0.0
1721060263.4467592,161,0.0
1721060274.4050035,162,0.0
1721060284.4707901,163,0.0
1721060292.4586987,164,0.0
1721060300.0977733,165,0.0
1721060307.6346872,166,0.0
1721060315.9327126,167,0.0
1721060325.5299425,168,0.0
1721060333.594719,169,0.0
1721060341.8704042,170,0.0
1721060352.603254,171,0.0
1721060357.4330728,172,0.0
1721060365.3526852,173,0.0
1721060374.7341368,174,0.0
1721060379.443535,175,0.0
1721060388.4072165,176,0.0
1721060397.6732762,177,0.0
1721060407.995899,178,0.0
1721060417.0798442,179,0.0
1721060423.9226944,180,0.0
1721060432.646492,181,0.0
1721060439.5830264,182,0.0
1721060449.5814488,183,0.0
1721060459.792532,184,0.0
1721060468.4620454,185,0.0
1721060475.8395522,186,0.0
1721060484.0005488,187,0.0
1721060493.2678812,188,0.0
1721060502.1003458,189,0.0
1721060509.9632175,190,0.0
1721060520.744181,191,0.0
1721060528.4548128,192,0.0
1721060538.1775455,193,0.0
1721060544.8858016,194,0.0
1721060553.6715968,195,0.0
1721060561.617902,196,0.0
1721060571.4576085,197,0.0
1721060580.0822194,198,0.0
1721060585.2200377,199,0.0
