Wall time,Step,Value
1719764978.1907477,0,0.0
1719764980.152566,1,0.0
1719764982.1802177,2,0.0
1719764984.3450372,3,0.0
1719764986.4809246,4,0.0
1719764988.6688998,5,0.0
1719764990.7347999,6,0.0
1719764992.7871256,7,0.0
1719764994.8860903,8,0.0
1719764996.9433675,9,0.0
1719764999.5115616,10,0.0
1719765002.6648147,11,0.0
1719765005.8052301,12,0.0
1719765008.9443498,13,0.0
1719765011.8671885,14,0.0
1719765014.8034859,15,0.0
1719765017.7384877,16,0.0
1719765020.6629624,17,0.0
1719765023.609182,18,0.0
1719765026.587339,19,0.0
1719765029.7498162,20,0.0
1719765032.7975643,21,0.0
1719765035.875307,22,0.0
1719765038.761459,23,0.0
1719765041.8448598,24,0.0
1719765044.7092457,25,0.0
1719765047.6137476,26,0.0
1719765050.5604222,27,0.0
1719765053.4622817,28,0.0
1719765056.3999217,29,0.0
1719765059.5748005,30,0.0
1719765062.4364767,31,0.0
1719765065.3608398,32,0.0
1719765068.2505703,33,0.0
1719765071.1466992,34,0.0
1719765074.0570712,35,0.0
1719765076.9899113,36,0.0
1719765079.8881118,37,0.0
1719765082.7892406,38,0.0
1719765085.744372,39,0.0
1719765088.862082,40,0.0
1719765091.875143,41,0.0
1719765094.7887583,42,0.0
1719765097.681403,43,0.0
1719765100.5554957,44,0.0
1719765103.4127288,45,0.0
1719765106.3327703,46,0.0
1719765109.207458,47,0.0
1719765112.115107,48,0.0
1719765115.011898,49,0.0
1719765118.0983891,50,0.0
1719765121.0608115,51,0.0
1719765123.9799125,52,0.0
1719765126.9774404,53,0.0
1719765129.874636,54,0.0
1719765132.7663713,55,0.0
1719765135.6746538,56,0.0
1719765138.6132076,57,0.0
1719765141.5751877,58,0.0
1719765144.5755196,59,0.0
1719765147.6360784,60,0.0
1719765150.602168,61,0.0
1719765153.606313,62,0.0
1719765156.55263,63,0.0
1719765159.5288286,64,0.0
1719765162.4952781,65,0.0
1719765165.4073656,66,0.0
1719765168.320772,67,0.0
1719765171.2951736,68,0.0
1719765174.2688572,69,0.0
1719765177.4188342,70,0.0
1719765180.1871717,71,0.0
1719765183.1959252,72,0.0
1719765186.1920304,73,0.0
1719765189.141469,74,0.0
1719765192.1371777,75,0.0
1719765195.07089,76,0.0
1719765197.9895175,77,0.0
1719765200.8795512,78,0.0
1719765203.8201563,79,0.0
1719765206.9015412,80,0.0
1719765209.878005,81,0.0
1719765212.808793,82,0.0
1719765215.821959,83,0.0
1719765218.8333848,84,0.0
1719765221.8559973,85,0.0
1719765224.8036437,86,0.0
1719765227.8085864,87,0.0
1719765230.8315487,88,0.0
1719765233.853766,89,0.0
1719765237.0855222,90,0.0
1719765240.1195862,91,0.0
1719765243.1931386,92,0.0
1719765246.2464464,93,0.0
1719765249.3048124,94,0.0
1719765252.361997,95,0.0
1719765255.4507968,96,0.0
1719765258.498778,97,0.0
1719765261.620785,98,0.0
1719765264.723596,99,0.0
1719765267.9505236,100,0.0
1719765271.1107404,101,0.0
1719765274.2214737,102,0.0
1719765277.2941022,103,0.0
1719765280.3128595,104,0.0
1719765283.3715792,105,0.0
1719765286.5558648,106,0.0
1719765289.606123,107,0.0
1719765292.7284915,108,0.0
1719765295.9340303,109,0.0
1719765299.0248806,110,0.0
1719765302.0463014,111,0.0
1719765304.9711394,112,0.0
1719765307.9872072,113,0.0
1719765311.0711243,114,0.0
1719765314.0407908,115,0.0
1719765316.9942358,116,0.0
1719765319.9562283,117,0.0
1719765323.0102983,118,0.0
1719765326.0328434,119,0.0
1719765329.1051884,120,0.0
1719765332.1637275,121,0.0
1719765335.1003644,122,0.0
1719765338.066418,123,0.0
1719765341.0295527,124,0.0
1719765343.9827719,125,0.0
1719765346.9838264,126,0.0
1719765350.0083253,127,0.0
1719765353.0222144,128,0.0
1719765356.035701,129,0.0
1719765359.2200701,130,0.0
1719765362.3480783,131,0.0
1719765365.4679887,132,0.0
1719765368.5022006,133,0.0
1719765371.585765,134,0.015625
1719765374.606693,135,0.0
1719765377.6683097,136,0.017241379246115685
1719765380.7340837,137,0.01785714365541935
1719765383.806421,138,0.022727273404598236
1719765387.010165,139,0.0
1719765390.2611592,140,0.10000000149011612
1719765393.3932183,141,0.02380952425301075
1719765396.5439599,142,0.17142857611179352
1719765399.6018555,143,0.11428571492433548
1719765402.6547277,144,0.3529411852359772
1719765405.7123883,145,0.2857142984867096
1719765408.7826183,146,0.5862069129943848
1719765411.8830023,147,0.6896551847457886
1719765414.948556,148,0.5862069129943848
1719765418.0930307,149,0.6551724076271057
1719765421.2991266,150,0.42424243688583374
1719765424.3955662,151,0.5357142686843872
1719765427.5394936,152,0.6538461446762085
1719765430.5998547,153,0.6296296119689941
1719765433.714483,154,0.7692307829856873
1719765436.758244,155,0.8399999737739563
1719765439.8423996,156,0.7307692170143127
1719765442.9600532,157,0.807692289352417
1719765446.0256784,158,0.807692289352417
1719765449.123777,159,0.7241379022598267
1719765452.3819878,160,0.6428571343421936
1719765455.459265,161,0.692307710647583
1719765458.4920838,162,0.692307710647583
1719765461.6132243,163,0.800000011920929
1719765464.692864,164,0.7777777910232544
1719765467.8118386,165,0.3076923191547394
1719765470.8602662,166,0.8148148059844971
1719765473.9135954,167,0.8799999952316284
1719765477.0149105,168,0.8399999737739563
1719765480.0466056,169,0.9230769276618958
1719765483.232389,170,0.8461538553237915
1719765486.1748993,171,0.807692289352417
1719765489.1375685,172,0.9166666865348816
1719765492.0830343,173,0.9200000166893005
1719765495.0088902,174,0.8461538553237915
1719765497.9575698,175,0.9599999785423279
1719765500.8981848,176,0.9166666865348816
1719765503.8906484,177,0.8399999737739563
1719765506.8614197,178,0.9583333134651184
1719765509.8279014,179,0.9599999785423279
1719765513.0630813,180,0.6428571343421936
1719765516.1520736,181,0.9166666865348816
1719765519.2622826,182,0.7692307829856873
1719765522.4823022,183,0.8461538553237915
1719765525.5624485,184,0.8799999952316284
1719765528.6563249,185,0.7599999904632568
1719765531.7288883,186,1.0
1719765534.866869,187,1.0
1719765537.9971678,188,0.9200000166893005
1719765541.094679,189,0.9200000166893005
1719765544.1943347,190,0.8461538553237915
1719765547.2152195,191,0.8799999952316284
1719765550.1838105,192,0.8799999952316284
1719765553.2287655,193,0.9599999785423279
1719765556.296732,194,0.9583333134651184
1719765559.2972267,195,0.9200000166893005
1719765562.3901284,196,0.8518518805503845
1719765565.6257775,197,1.0
1719765568.5660608,198,0.8799999952316284
1719765571.522307,199,1.0
