Wall time,Step,Value
1719766427.3791294,0,0.0
1719766429.3983245,1,0.0
1719766431.4935744,2,0.0
1719766433.4681165,3,0.0
1719766435.5175955,4,0.0
1719766437.6279116,5,0.0
1719766439.8061695,6,0.0
1719766441.9033039,7,0.0
1719766443.9867659,8,0.0
1719766446.1162024,9,0.0
1719766449.086675,10,0.0
1719766452.355484,11,0.0
1719766455.6776333,12,0.0
1719766458.9088948,13,0.0
1719766462.1706939,14,0.0
1719766465.5004852,15,0.0
1719766468.7817369,16,0.0
1719766472.0652618,17,0.0
1719766475.3783984,18,0.0
1719766478.7894185,19,0.0
1719766482.4093592,20,0.0
1719766485.7703896,21,0.0
1719766488.908598,22,0.0
1719766492.2086046,23,0.0
1719766495.515981,24,0.0
1719766498.7739038,25,0.0
1719766502.1497774,26,0.0
1719766505.424296,27,0.0
1719766508.7045739,28,0.0
1719766512.0584223,29,0.0
1719766515.6485877,30,0.0
1719766518.8885376,31,0.0
1719766522.1302114,32,0.0
1719766525.4681442,33,0.0
1719766528.7278755,34,0.0
1719766532.011625,35,0.0
1719766535.3180978,36,0.0
1719766538.541596,37,0.0
1719766541.7939284,38,0.0
1719766545.1074913,39,0.0
1719766548.5932596,40,0.0
1719766551.850628,41,0.0
1719766555.152676,42,0.0
1719766558.4349413,43,0.0
1719766561.7110724,44,0.0
1719766565.0188034,45,0.0
1719766568.3784275,46,0.0
1719766571.6750202,47,0.0
1719766575.0043707,48,0.0
1719766578.2894192,49,0.0
1719766581.8692956,50,0.0
1719766585.1900687,51,0.0
1719766588.434673,52,0.0
1719766591.681046,53,0.0
1719766595.064408,54,0.0
1719766598.3224888,55,0.0
1719766601.6394017,56,0.0
1719766604.9874783,57,0.0
1719766608.281861,58,0.0
1719766611.5841594,59,0.0
1719766615.1007655,60,0.0
1719766618.393124,61,0.0
1719766621.753444,62,0.0
1719766625.0383916,63,0.0
1719766628.3772569,64,0.0
1719766631.7170951,65,0.0
1719766634.9934375,66,0.0
1719766638.283639,67,0.0
1719766641.6486375,68,0.0
1719766644.9490266,69,0.0
1719766648.486325,70,0.0
1719766651.8583117,71,0.0
1719766655.1277738,72,0.0
1719766658.4084916,73,0.0
1719766661.7192519,74,0.0
1719766665.214624,75,0.0
1719766668.4089947,76,0.0
1719766671.6770306,77,0.0
1719766674.987242,78,0.0
1719766678.3308408,79,0.0
1719766682.219217,80,0.0
1719766685.502325,81,0.0
1719766688.7126203,82,0.0
1719766691.9379983,83,0.0
1719766695.2439713,84,0.0
1719766698.495196,85,0.0
1719766701.7861328,86,0.0
1719766705.0885832,87,0.0
1719766708.4374413,88,0.0
1719766711.939406,89,0.0
1719766715.405274,90,0.0
1719766718.7729483,91,0.0
1719766722.061224,92,0.0
1719766725.3810246,93,0.0
1719766728.7544494,94,0.0
1719766732.0406091,95,0.0
1719766735.5082717,96,0.0
1719766738.8440654,97,0.0
1719766742.1644454,98,0.0
1719766745.4504442,99,0.0
1719766748.8498108,100,0.0
1719766752.085409,101,0.0
1719766755.380778,102,0.0
1719766758.6791027,103,0.0
1719766762.015894,104,0.0
1719766765.2983086,105,0.0
1719766768.662362,106,0.0
1719766771.9527655,107,0.0
1719766775.4076188,108,0.0
1719766778.686763,109,0.0
1719766782.2001922,110,0.0
1719766785.4981763,111,0.0
1719766788.7930794,112,0.0
1719766792.1284378,113,0.0
1719766795.4292235,114,0.0
1719766798.7036636,115,0.0
1719766802.0600455,116,0.0
1719766805.5660574,117,0.0
1719766808.8196065,118,0.0
1719766812.200737,119,0.0
1719766815.5694733,120,0.0
1719766818.91486,121,0.0
1719766822.2456868,122,0.0
1719766825.5143156,123,0.0
1719766828.7844574,124,0.0
1719766832.1029277,125,0.0
1719766835.4863503,126,0.0
1719766838.8155904,127,0.0
1719766842.0892897,128,0.0
1719766845.4545197,129,0.0
1719766848.882654,130,0.0
1719766852.1217883,131,0.0
1719766855.368524,132,0.0
1719766858.5912647,133,0.0
1719766861.8503015,134,0.0
1719766865.0837562,135,0.0
1719766868.3635435,136,0.0
1719766871.612899,137,0.0
1719766874.849331,138,0.0
1719766878.0679395,139,0.0
1719766881.4014297,140,0.0
1719766884.655742,141,0.0
1719766887.838967,142,0.0
1719766891.060564,143,0.0
1719766894.3550518,144,0.0
1719766897.584062,145,0.0
1719766900.906013,146,0.0
1719766904.1251676,147,0.0
1719766907.332491,148,0.0
1719766910.5569937,149,0.0
1719766913.8402207,150,0.0
1719766916.9381113,151,0.0
1719766920.052363,152,0.0
1719766923.1935654,153,0.0
1719766926.3652143,154,0.0
1719766929.492088,155,0.0
1719766932.6346228,156,0.0
1719766935.7656446,157,0.0
1719766938.905448,158,0.0
1719766942.0974588,159,0.0
1719766945.5494385,160,0.0
1719766948.7652543,161,0.0
1719766951.9680376,162,0.0
1719766955.1676745,163,0.0
1719766958.3588538,164,0.0
1719766961.6093626,165,0.0
1719766964.8089252,166,0.0
1719766968.0203147,167,0.0
1719766971.2587228,168,0.0
1719766974.2503924,169,0.0
1719766977.5654879,170,0.0
1719766981.0827055,171,0.0
1719766984.2876875,172,0.0
1719766987.48394,173,0.0
1719766990.7554343,174,0.0
1719766994.0008776,175,0.0
1719766997.4479868,176,0.0
1719767000.6994064,177,0.0
1719767004.0009012,178,0.0
1719767007.3016133,179,0.0
1719767010.6172752,180,0.0
1719767013.8265853,181,0.0
1719767017.1353922,182,0.0
1719767020.3402977,183,0.0
1719767023.509635,184,0.0
1719767026.6922414,185,0.0
1719767029.8883748,186,0.0
1719767033.0727825,187,0.0
1719767036.2207444,188,0.0
1719767039.395989,189,0.0
1719767042.6360872,190,0.0
1719767045.7591445,191,0.0
1719767048.8731952,192,0.0
1719767052.0509639,193,0.0
1719767055.1723137,194,0.0
1719767058.3595247,195,0.0
1719767061.4606266,196,0.0
1719767064.472575,197,0.0
1719767067.5424154,198,0.0
1719767070.6215563,199,0.0
