Wall time,Step,Value
1719767314.49595,0,0.0
1719767316.5687084,1,0.0
1719767318.9428382,2,0.0
1719767321.3641715,3,0.0
1719767323.5999286,4,0.0
1719767325.8673012,5,0.0
1719767328.0225992,6,0.0
1719767330.1315043,7,0.0
1719767332.1958292,8,0.0
1719767334.3051178,9,0.0
1719767336.749236,10,0.0
1719767339.4723492,11,0.0
1719767342.4606085,12,0.0
1719767345.4529974,13,0.0
1719767348.4208853,14,0.0
1719767351.3726377,15,0.0
1719767354.3599527,16,0.0
1719767357.3075144,17,0.0
1719767360.200253,18,0.0
1719767363.1023462,19,0.0
1719767366.1541407,20,0.0
1719767369.19455,21,0.0
1719767372.1062195,22,0.0
1719767375.043196,23,0.0
1719767378.1751137,24,0.0
1719767381.1677673,25,0.0
1719767384.075858,26,0.0
1719767386.993897,27,0.0
1719767389.9704347,28,0.0
1719767392.9599767,29,0.0
1719767395.942241,30,0.0
1719767398.909544,31,0.0
1719767401.8145275,32,0.0
1719767404.7002985,33,0.0
1719767407.5725381,34,0.0
1719767410.4476216,35,0.0
1719767413.4037647,36,0.0
1719767416.3662307,37,0.0
1719767419.2933671,38,0.0
1719767422.2674575,39,0.0
1719767425.3116903,40,0.0
1719767428.3188386,41,0.0
1719767431.2649484,42,0.0
1719767434.160672,43,0.0
1719767437.0658948,44,0.0
1719767440.0344365,45,0.0
1719767443.0300727,46,0.0
1719767445.9340937,47,0.0
1719767448.8624973,48,0.0
1719767451.8097725,49,0.0
1719767454.8359659,50,0.0
1719767457.6718047,51,0.0
1719767460.6070957,52,0.0
1719767463.5320995,53,0.0
1719767466.4390101,54,0.0
1719767469.3723657,55,0.0
1719767472.3138568,56,0.0
1719767475.1962082,57,0.0
1719767478.0942526,58,0.0
1719767481.0434568,59,0.0
1719767484.1187353,60,0.0
1719767487.1106656,61,0.0
1719767490.1375341,62,0.0
1719767493.1150007,63,0.0
1719767496.031289,64,0.0
1719767498.9743357,65,0.0
1719767501.8673632,66,0.0
1719767504.8168328,67,0.0
1719767507.7059374,68,0.0
1719767510.6585348,69,0.0
1719767513.659834,70,0.0
1719767516.6786242,71,0.0
1719767519.6008377,72,0.0
1719767522.5009027,73,0.0
1719767525.445948,74,0.0
1719767528.2731547,75,0.0
1719767531.1881819,76,0.0
1719767534.0726452,77,0.0
1719767537.0060413,78,0.0
1719767539.92578,79,0.0
1719767543.060322,80,0.0
1719767545.8925552,81,0.0
1719767548.7690325,82,0.0
1719767551.6818411,83,0.0
1719767554.6654437,84,0.0
1719767557.5349407,85,0.0
1719767560.4586043,86,0.0
1719767563.375864,87,0.0
1719767566.2845168,88,0.0
1719767569.316019,89,0.0
1719767572.3918498,90,0.0
1719767575.4286814,91,0.0
1719767578.455432,92,0.0
1719767584.811932,93,0.0
1719767587.75566,94,0.0
1719767590.7079,95,0.0
1719767593.7049103,96,0.0
1719767596.6635754,97,0.0
1719767599.7215962,98,0.0
1719767602.7299705,99,0.0
1719767605.808753,100,0.0
1719767608.8199441,101,0.0
1719767611.789763,102,0.0
1719767614.738441,103,0.0
1719767617.5647566,104,0.0
1719767620.5130498,105,0.0
1719767623.4898896,106,0.0
1719767626.454335,107,0.0
1719767629.4647026,108,0.0
1719767632.6168728,109,0.0
1719767635.6659808,110,0.0
1719767638.6173935,111,0.0
1719767641.564332,112,0.0
1719767644.5885718,113,0.0
1719767647.5019016,114,0.0
1719767650.4357686,115,0.0
1719767653.3686423,116,0.0
1719767656.318867,117,0.0
1719767659.3565667,118,0.0
1719767662.3441875,119,0.0
1719767665.3868368,120,0.0
1719767668.3139265,121,0.0
1719767671.312838,122,0.0
1719767674.2966688,123,0.0
1719767677.272811,124,0.0
1719767680.200421,125,0.0
1719767683.157038,126,0.0
1719767686.1090221,127,0.0
1719767689.1099555,128,0.0
1719767692.1467218,129,0.0
1719767695.1673896,130,0.027027027681469917
1719767698.11002,131,0.03030303120613098
1719767701.028667,132,0.0
1719767704.0208151,133,0.05714285746216774
1719767706.9710793,134,0.0625
1719767709.8502266,135,0.1428571492433548
1719767712.7653406,136,0.3333333432674408
1719767715.707094,137,0.37931033968925476
1719767718.710611,138,0.5185185074806213
1719767721.6756713,139,0.5
1719767724.720094,140,0.4642857015132904
