Wall time,Step,Value
1719763298.7381504,0,0.0
1719763300.6404626,1,0.0
1719763302.692066,2,0.0
1719763305.0974874,3,0.0
1719763307.1648297,4,0.0
1719763309.2816913,5,0.0
1719763311.340531,6,0.0
1719763313.3530161,7,0.0
1719763315.2340045,8,0.0
1719763317.2213185,9,0.0
1719763320.0863993,10,0.0
1719763322.7389593,11,0.0
1719763325.6041086,12,0.0
1719763328.5160189,13,0.0
1719763331.4401958,14,0.0
1719763334.290165,15,0.0
1719763337.278127,16,0.0
1719763340.1804743,17,0.0
1719763343.0426142,18,0.0
1719763345.9346135,19,0.0
1719763348.9260635,20,0.0
1719763351.9415264,21,0.0
1719763355.0152092,22,0.0
1719763357.8924055,23,0.0
1719763360.6953554,24,0.0
1719763363.8756695,25,0.0
1719763366.8560214,26,0.0
1719763369.8205566,27,0.0
1719763372.7010887,28,0.0
1719763375.5869627,29,0.0
1719763378.624854,30,0.0
1719763381.4512606,31,0.0
1719763384.3727643,32,0.0
1719763387.336914,33,0.0
1719763390.3171527,34,0.0
1719763393.2175388,35,0.0
1719763396.1297503,36,0.0
1719763398.9309976,37,0.0
1719763401.793482,38,0.0
1719763404.7217252,39,0.0
1719763407.7453384,40,0.0
1719763410.744745,41,0.0
1719763413.657867,42,0.0
1719763416.538104,43,0.0
1719763419.488173,44,0.0
1719763422.356097,45,0.0
1719763425.2377346,46,0.0
1719763428.112423,47,0.0
1719763430.9865577,48,0.0
1719763433.8851023,49,0.0
1719763436.9712932,50,0.0
1719763439.8992379,51,0.0
1719763442.8194375,52,0.0
1719763445.8226519,53,0.0
1719763448.683745,54,0.0
1719763451.544671,55,0.0
1719763454.454203,56,0.0
1719763457.3236651,57,0.0
1719763460.1942384,58,0.0
1719763463.0762942,59,0.0
1719763466.1292682,60,0.0
1719763468.9650195,61,0.0
1719763471.926346,62,0.0
1719763474.8225482,63,0.0
1719763477.6539276,64,0.0
1719763480.562936,65,0.0
1719763483.6145384,66,0.0
1719763486.4467328,67,0.0
1719763489.4023278,68,0.0
1719763492.2845786,69,0.0
1719763495.4060273,70,0.0
1719763498.3223877,71,0.0
1719763501.2996483,72,0.0
1719763504.0516026,73,0.0
1719763506.9629574,74,0.0
1719763509.8259103,75,0.0
1719763512.6915026,76,0.0
1719763515.6087217,77,0.0
1719763518.668643,78,0.0
1719763521.641301,79,0.0
1719763524.8691986,80,0.0
1719763527.7877398,81,0.0
1719763530.6667535,82,0.0
1719763533.6207428,83,0.0
1719763536.5619664,84,0.0
1719763539.468126,85,0.0
1719763542.3339732,86,0.0
1719763545.2326624,87,0.0
1719763548.199207,88,0.0
1719763551.1412191,89,0.0
1719763554.0492213,90,0.0
1719763557.0303278,91,0.0
1719763559.9804711,92,0.0
1719763562.8505728,93,0.0
1719763565.7206511,94,0.0
1719763568.5767832,95,0.0
1719763571.422734,96,0.0
1719763574.315484,97,0.0
1719763577.219042,98,0.0
1719763580.1309645,99,0.0
1719763583.1617913,100,0.0
1719763586.1157136,101,0.019607843831181526
1719763589.0073638,102,0.0
1719763591.9191425,103,0.0
1719763594.8282614,104,0.0
