Wall time,Step,Value
1719767983.4784658,0,0.0
1719767985.731753,1,0.0
1719767987.5640984,2,0.0
1719767989.7117834,3,0.0
1719767991.979892,4,0.0
1719767994.0493567,5,0.0
1719767996.1346135,6,0.0
1719767998.2181833,7,0.0
1719768000.082524,8,0.0
1719768002.1769507,9,0.0
1719768004.7799997,10,0.0
1719768007.6802094,11,0.0
1719768010.6158626,12,0.0
1719768013.4807847,13,0.0
1719768016.3476782,14,0.0
1719768019.173484,15,0.0
1719768022.0150027,16,0.0
1719768024.9497538,17,0.0
1719768027.815114,18,0.0
1719768030.7363026,19,0.0
1719768033.8580694,20,0.0
1719768036.8037875,21,0.0
1719768039.6942706,22,0.0
1719768042.5750554,23,0.0
1719768045.5275233,24,0.0
1719768048.3631742,25,0.0
1719768051.2079163,26,0.0
1719768054.0703785,27,0.0
1719768056.934804,28,0.0
1719768059.8287585,29,0.0
1719768062.8301485,30,0.0
1719768065.717922,31,0.0
1719768068.5938401,32,0.0
1719768071.460678,33,0.0
1719768074.246589,34,0.0
1719768077.091046,35,0.0
1719768080.004139,36,0.0
1719768082.8704343,37,0.0
1719768085.8377945,38,0.0
1719768088.7504587,39,0.0
1719768091.70193,40,0.0
1719768094.6473713,41,0.0
1719768097.5256245,42,0.0
1719768100.4282904,43,0.0
1719768103.2628522,44,0.0
1719768106.166824,45,0.0
1719768109.0459235,46,0.0
1719768111.9114442,47,0.0
1719768114.893767,48,0.0
1719768117.7765112,49,0.0
1719768120.8676426,50,0.0
1719768123.7835429,51,0.0
1719768126.7353816,52,0.0
1719768129.65152,53,0.0
1719768132.5991225,54,0.0
1719768135.450632,55,0.0
1719768138.2987554,56,0.0
1719768141.1957598,57,0.0
1719768144.042262,58,0.0
1719768146.9022796,59,0.0
1719768149.9396162,60,0.0
1719768152.8297627,61,0.0
1719768155.7847211,62,0.0
1719768158.638805,63,0.0
1719768161.5485525,64,0.0
1719768164.3327723,65,0.0
1719768167.210058,66,0.0
1719768170.147148,67,0.0
1719768173.0287142,68,0.0
1719768176.039023,69,0.0
1719768179.0723443,70,0.0
1719768182.7470381,71,0.0
1719768185.7932186,72,0.0
1719768188.7557514,73,0.0
1719768191.7062192,74,0.0
1719768194.3575108,75,0.0
1719768197.2688127,76,0.0
1719768200.1267955,77,0.0
1719768202.994138,78,0.0
