Wall Time,Step,Value
1721943906.738401,0,0.0
1721943910.580107,1,0.0
1721943914.4528992,2,0.011616162024438381
1721943918.4166098,3,0.024537036195397377
1721943922.2334526,4,0.0
1721943926.0749714,5,0.035185184329748154
1721943929.9335768,6,0.0
1721943933.7825086,7,0.040740739554166794
1721943937.629153,8,0.0
1721943941.5657058,9,0.043888889253139496
1721943945.411884,10,0.0
1721943949.2560525,11,0.0864814817905426
1721943953.0983255,12,0.04409722238779068
1721943956.9427814,13,0.10576923191547394
1721943960.8951085,14,0.06062091514468193
1721943964.7531796,15,0.013611110858619213
1721943968.5946949,16,0.12083332985639572
1721943972.4457047,17,0.06965812295675278
1721943976.3545449,18,0.17083333432674408
1721943980.2493212,19,0.15805555880069733
1721943984.2164514,20,0.1260683834552765
1721943988.0982234,21,0.09545454382896423
1721943991.897919,22,0.23111110925674438
1721943995.7718656,23,0.23152777552604675
1721943999.6492405,24,0.40081700682640076
1721944003.6079562,25,0.3835185170173645
1721944007.4414196,26,0.5335748791694641
1721944011.30105,27,0.6350694298744202
1721944015.1231196,28,0.6776666641235352
1721944018.9779656,29,0.7071548700332642
1721944022.79666,30,0.8462462425231934
1721944026.6828032,31,0.850802481174469
1721944030.4542174,32,0.8878889083862305
1721944034.2339315,33,0.8852826356887817
1721944038.010145,34,0.867435872554779
1721944041.7927625,35,0.9093033671379089
1721944045.67067,36,0.9090277552604675
1721944049.4656587,37,0.9273504018783569
1721944053.3356495,38,0.9255050420761108
1721944057.2000067,39,0.9419501423835754
1721944061.0564895,40,0.9498525261878967
1721944064.8748229,41,0.9536811113357544
1721944068.7942116,42,0.957736611366272
1721944072.5850203,43,0.9582720398902893
1721944076.3782232,44,0.9601010084152222
1721944080.1733966,45,0.9615991115570068
1721944083.9710958,46,0.9622332453727722
1721944087.760508,47,0.9624540209770203
1721944091.6459773,48,0.9630952477455139
1721944095.4482965,49,0.9568001627922058
1721944099.2594023,50,0.9633333086967468
1721944103.0698028,51,0.9634615182876587
1721944106.8854933,52,0.963568389415741
1721944110.7830443,53,0.9636039733886719
1721944114.5851681,54,0.9637119770050049
1721944118.3825626,55,0.9637119770050049
1721944122.1970093,56,0.9637473225593567
1721944126.0098069,57,0.9637464284896851
1721944129.8113446,58,0.9638537168502808
1721944133.7113638,59,0.9637827277183533
1721944137.5184603,60,0.9638358354568481
1721944141.3233597,61,0.9638004302978516
1721944145.1261456,62,0.9638537168502808
1721944148.935336,63,0.9638358354568481
1721944152.7491663,64,0.9638181328773499
1721944156.643556,65,0.9638713002204895
1721944160.4452026,66,0.9638888835906982
1721944164.2460616,67,0.963568389415741
1721944168.047447,68,0.9638537168502808
1721944171.8708642,69,0.9638534784317017
1721944175.7743363,70,0.963765025138855
1721944179.5838697,71,0.9638537168502808
1721944183.3981066,72,0.9638358354568481
1721944187.2086093,73,0.9638888835906982
1721944191.0558374,74,0.963836133480072
1721944194.9118161,75,0.9638711810112
1721944198.899454,76,0.9638888835906982
1721944202.8036792,77,0.9638888835906982
1721944206.6899805,78,0.9631182551383972
1721944210.5162094,79,0.9634050130844116
1721944214.3399613,80,0.9633870720863342
1721944218.2170875,81,0.96365886926651
1721944222.1375701,82,0.9638534784317017
1721944225.9885762,83,0.9638537168502808
1721944229.8407795,84,0.9638711810112
1721944233.7305942,85,0.9638358354568481
1721944237.6129022,86,0.9638888835906982
1721944241.5956256,87,0.9638888835906982
1721944245.473142,88,0.9638181328773499
1721944249.3027468,89,0.9638358354568481
1721944253.1463127,90,0.9638888835906982
1721944256.9850898,91,0.9638711810112
1721944260.854671,92,0.9638713002204895
1721944264.756742,93,0.9638888835906982
1721944268.5849667,94,0.9638713002204895
1721944272.472211,95,0.9638888835906982
1721944276.328804,96,0.9636411666870117
1721944280.1804357,97,0.9637827277183533
1721944284.138967,98,0.9636752009391785
1721944287.983603,99,0.9637119770050049
1721944291.8200374,100,0.9637119770050049
1721944295.6627507,101,0.9638358354568481
1721944299.501205,102,0.9638358354568481
1721944303.3418138,103,0.9638185501098633
1721944307.2842689,104,0.9638358354568481
1721944311.1308653,105,0.9638181328773499
1721944314.9625595,106,0.9638181328773499
1721944318.7677157,107,0.9636058211326599
1721944322.5971625,108,0.9637827277183533
1721944326.4255426,109,0.9638181328773499
1721944330.338599,110,0.9636396169662476
1721944334.1555753,111,0.9636942744255066
1721944337.9707668,112,0.96365886926651
1721944341.7863498,113,0.9636573791503906
1721944345.6215897,114,0.963836133480072
1721944349.5660348,115,0.9636930227279663
1721944353.3854315,116,0.96365886926651
1721944357.2235048,117,0.9635505676269531
1721944361.0660686,118,0.9636039733886719
1721944364.8640609,119,0.9637296795845032
1721944368.7566905,120,0.9638358354568481
1721944372.636182,121,0.9638004302978516
1721944376.5102353,122,0.9638185501098633
1721944380.3518465,123,0.9638004302978516
1721944384.2357533,124,0.9638181328773499
1721944388.0770178,125,0.9638004302978516
1721944392.0157492,126,0.963836133480072
1721944395.856562,127,0.9638888835906982
1721944399.6939213,128,0.9638534784317017
1721944403.5730479,129,0.9638888835906982
1721944407.451872,130,0.9638534784317017
1721944411.332192,131,0.963836133480072
1721944415.2975984,132,0.9638711810112
1721944419.1272717,133,0.9638181328773499
1721944423.0035703,134,0.9638537168502808
1721944426.871876,135,0.9638534784317017
1721944430.740004,136,0.9636235237121582
1721944434.7058632,137,0.9638534784317017
1721944438.519162,138,0.9638711810112
1721944442.328558,139,0.9634615182876587
1721944446.158452,140,0.9637119770050049
1721944450.0126247,141,0.9638888835906982
1721944453.8357294,142,0.9638888835906982
1721944457.7571385,143,0.9629870057106018
1721944461.5654688,144,0.9611681699752808
1721944465.377236,145,0.9627269506454468
1721944469.1886516,146,0.9633870720863342
1721944473.0035331,147,0.9637119770050049
1721944476.9206626,148,0.9636039733886719
1721944480.7371802,149,0.9638537168502808
1721944484.556358,150,0.9637473225593567
1721944488.3906393,151,0.9638358354568481
1721944492.213792,152,0.9633870720863342
1721944496.0251536,153,0.963836133480072
1721944499.9485004,154,0.9638358354568481
1721944503.8039415,155,0.9638534784317017
1721944507.6698954,156,0.963836133480072
1721944511.5170972,157,0.9638888835906982
1721944515.3745198,158,0.9638534784317017
1721944519.216958,159,0.9638888835906982
1721944523.1667256,160,0.9625182747840881
1721944527.0184822,161,0.962763249874115
