Wall Time,Step,Value
1721955726.947005,0,0.0
1721955730.7250905,1,0.0
1721955734.4961329,2,0.0
1721955738.3982031,3,0.0
1721955742.1895535,4,0.0
1721955745.9457924,5,0.0
1721955749.738916,6,0.0
1721955753.5088007,7,0.0
1721955757.3104079,8,0.03888889029622078
1721955761.204002,9,0.0
1721955764.9671009,10,0.03402777761220932
1721955768.7290406,11,0.0
1721955772.4855995,12,0.0
1721955776.246284,13,0.0
1721955780.10032,14,0.0
1721955783.8593078,15,0.03003472276031971
1721955787.6356854,16,0.0
1721955791.4347315,17,0.013562091626226902
1721955795.2700446,18,0.0
1721955799.068181,19,0.0
1721955803.0122073,20,0.0
1721955806.7945154,21,0.0
1721955810.590676,22,0.0
1721955814.368978,23,0.0
1721955818.1420698,24,0.0
1721955822.0004246,25,0.0
1721955825.7441912,26,0.0
1721955829.5000877,27,0.0
1721955833.2621236,28,0.0
1721955837.040861,29,0.0
1721955840.8103015,30,0.0
1721955844.6828794,31,0.0
1721955848.4664826,32,0.0
1721955852.2381608,33,0.0
1721955856.0069633,34,0.0
1721955859.778945,35,0.0
1721955863.5801146,36,0.0
1721955867.422827,37,0.0
1721955871.171247,38,0.0
1721955874.9222646,39,0.0
1721955878.6820443,40,0.0
1721955882.476957,41,0.0
1721955886.2514527,42,0.0
1721955890.1131642,43,0.0
1721955893.8896754,44,0.0
1721955897.6647663,45,0.0
1721955901.454803,46,0.0
1721955905.2365377,47,0.0
1721955909.117184,48,0.0
1721955912.9088972,49,0.0
1721955916.6946678,50,0.0
1721955920.4849262,51,0.0
1721955924.267506,52,0.0
1721955928.1437478,53,0.0
1721955931.928796,54,0.0
1721955935.7356136,55,0.0
1721955939.5433848,56,0.0
1721955943.3220067,57,0.0
1721955947.0954912,58,0.014880952425301075
1721955950.9650838,59,0.0
1721955954.752624,60,0.012719297781586647
1721955958.5742276,61,0.0
1721955962.3627517,62,0.0
1721955966.1571646,63,0.0
1721955969.965436,64,0.03511904925107956
1721955973.8598616,65,0.0
1721955977.6564775,66,0.0
1721955981.450363,67,0.0
1721955985.2490132,68,0.0
1721955989.0631351,69,0.0
1721955992.8697267,70,0.0
1721955996.771931,71,0.0
1721956000.571702,72,0.0
1721956004.3760452,73,0.0
1721956008.137842,74,0.0
1721956011.9454951,75,0.0
1721956015.7426353,76,0.0
1721956019.5906339,77,0.0
1721956023.3932765,78,0.0
1721956027.1621351,79,0.0
1721956030.9356744,80,0.0
1721956034.7045088,81,0.0
1721956038.5661263,82,0.0
1721956042.333964,83,0.0
1721956046.1219535,84,0.0
1721956049.9068851,85,0.0
1721956053.6824386,86,0.0
1721956057.4447005,87,0.0
1721956061.2942905,88,0.0
1721956065.0446367,89,0.0
1721956068.8239496,90,0.0
1721956072.6468117,91,0.0
1721956076.412104,92,0.0
1721956080.2650757,93,0.0
1721956084.0245745,94,0.0
1721956087.774951,95,0.0
1721956091.5288968,96,0.0
1721956095.3330445,97,0.0
1721956099.091416,98,0.0
1721956102.9308536,99,0.0
1721956106.6760156,100,0.0
1721956110.4325736,101,0.0
1721956114.1877904,102,0.0
1721956117.9527326,103,0.0
1721956121.6948476,104,0.0
1721956125.5333998,105,0.0
1721956129.29047,106,0.0
1721956133.0406618,107,0.0
1721956136.7980325,108,0.0
1721956140.552262,109,0.03888889029622078
1721956144.305531,110,0.0
1721956148.148922,111,0.0
1721956151.9088888,112,0.0
1721956155.6806834,113,0.0
1721956159.4450064,114,0.012345679104328156
1721956163.1915438,115,0.0
1721956166.9442003,116,0.0
1721956170.808635,117,0.0
1721956174.5745523,118,0.0
1721956178.330498,119,0.0
1721956182.0885732,120,0.0
1721956185.8437092,121,0.0
1721956189.5997393,122,0.0
1721956193.4450617,123,0.0
1721956197.2498906,124,0.0
1721956201.0518122,125,0.0
1721956204.8611033,126,0.0
1721956208.662178,127,0.08205128461122513
1721956212.5663078,128,0.0
1721956216.3736136,129,0.0
1721956220.173676,130,0.0
1721956223.9711795,131,0.0
1721956227.743456,132,0.0
1721956231.5088658,133,0.0
1721956235.404882,134,0.0
1721956239.1881797,135,0.0
1721956242.9495025,136,0.0
1721956246.7214074,137,0.0
1721956250.528811,138,0.0
1721956254.4241924,139,0.0
1721956258.214263,140,0.0
1721956262.0055928,141,0.0
1721956265.7956405,142,0.0
1721956269.590394,143,0.0
1721956273.3851354,144,0.0
1721956277.2391138,145,0.0
1721956281.0007424,146,0.0
1721956284.760629,147,0.0
1721956288.532057,148,0.0
1721956292.2910886,149,0.0
1721956296.146948,150,0.0
1721956299.942451,151,0.0
1721956303.745146,152,0.0
1721956307.5483835,153,0.0
1721956311.3265822,154,0.0
1721956315.1973052,155,0.0
1721956318.9942455,156,0.0
1721956322.7709885,157,0.0
1721956326.5536637,158,0.0
1721956330.37895,159,0.0
1721956334.1791842,160,0.0
1721956338.0500882,161,0.0
1721956341.82888,162,0.02777777798473835
1721956345.6309092,163,0.0
1721956349.4595444,164,0.0
1721956353.2547567,165,0.0
1721956357.0565941,166,0.0
1721956360.944383,167,0.0
1721956364.736287,168,0.0
1721956368.5228152,169,0.0
1721956372.307841,170,0.0
1721956376.0704951,171,0.0
1721956379.9289505,172,0.0
1721956383.7012937,173,0.0
1721956387.4858284,174,0.0
1721956391.2678666,175,0.0
1721956395.0310166,176,0.0
1721956398.7909167,177,0.0
1721956402.6406963,178,0.0
1721956406.4084544,179,0.0
1721956410.160962,180,0.0
1721956413.9125018,181,0.0
1721956417.689689,182,0.0
1721956421.4792676,183,0.0
1721956425.3403466,184,0.0
1721956429.1024518,185,0.0
1721956432.8507607,186,0.0
1721956436.6077313,187,0.0
1721956440.3665206,188,0.01587301678955555
1721956444.231346,189,0.0
1721956447.998109,190,0.0
1721956451.7633777,191,0.0
1721956455.5361044,192,0.0
1721956459.3147392,193,0.0
1721956463.0769243,194,0.0
1721956466.929044,195,0.0
1721956470.6879902,196,0.0
1721956474.4530263,197,0.0
1721956478.2090838,198,0.0
1721956481.9648309,199,0.0
1721956485.8246744,200,0.03003472276031971
1721956489.5810647,201,0.0
1721956493.3508656,202,0.0
1721956497.1080997,203,0.0
1721956500.866341,204,0.023148147389292717
1721956504.618383,205,0.0
1721956508.4666286,206,0.0
1721956512.2162237,207,0.03454861044883728
1721956515.973496,208,0.0
1721956519.7438731,209,0.0
1721956523.4910674,210,0.0
1721956527.3629656,211,0.0
1721956531.1745155,212,0.0
1721956534.9781675,213,0.0
1721956538.7907763,214,0.0
1721956542.5926828,215,0.0
1721956546.3990133,216,0.0
1721956550.3118584,217,0.0
1721956554.153265,218,0.0
1721956557.9619024,219,0.0
1721956561.7953672,220,0.0
1721956565.6131172,221,0.0
1721956569.3951545,222,0.0
1721956573.2492106,223,0.0
1721956577.015116,224,0.0
1721956580.8050995,225,0.0
1721956584.5840378,226,0.0
1721956588.3523808,227,0.0
1721956592.1197746,228,0.0
1721956595.9950418,229,0.0
1721956599.7452576,230,0.0
1721956603.5017545,231,0.0
1721956607.2609556,232,0.0
1721956611.0283582,233,0.0
1721956614.7947528,234,0.0
1721956618.6547215,235,0.0
1721956622.4209204,236,0.043888889253139496
1721956626.182902,237,0.0
1721956629.9392738,238,0.0
1721956633.7298365,239,0.0
1721956637.5140626,240,0.0
1721956641.4101307,241,0.0
1721956645.2055967,242,0.0
1721956648.9761302,243,0.0
1721956652.742426,244,0.0
1721956656.5266085,245,0.0
1721956660.4208558,246,0.0
1721956664.201993,247,0.0
1721956667.9926507,248,0.0
1721956671.7792065,249,0.0
1721956675.5647156,250,0.0
1721956679.3400614,251,0.0
1721956683.1198373,252,0.012777777388691902
1721956686.9791026,253,0.0
1721956690.7465553,254,0.0
1721956694.5033374,255,0.0
1721956698.2872496,256,0.0
1721956702.0385842,257,0.04444444552063942
1721956705.954592,258,0.0
1721956709.7561016,259,0.0
1721956713.522709,260,0.0
1721956717.2780488,261,0.0
1721956721.0524366,262,0.0
1721956724.8354897,263,0.0
1721956728.7087047,264,0.0
1721956732.4904366,265,0.0
1721956736.2765815,266,0.0
1721956740.0358524,267,0.0
1721956743.7934268,268,0.0
1721956747.703734,269,0.0
1721956751.48107,270,0.0
1721956755.2298338,271,0.0
1721956759.0150607,272,0.0
