Wall Time,Step,Value
1721935394.5173712,0,0.0
1721935398.3177724,1,0.0
1721935402.1083415,2,0.0
1721935406.0294771,3,0.0
1721935409.804125,4,0.0
1721935413.5935872,5,0.0
1721935417.3831134,6,0.0
1721935421.1817317,7,0.0
1721935424.9647136,8,0.0
1721935428.8300827,9,0.0
1721935432.6070182,10,0.0
1721935436.4229221,11,0.0
1721935440.2355986,12,0.0
1721935444.0560088,13,0.0
1721935447.968824,14,0.0
1721935451.7819655,15,0.0
1721935455.6099331,16,0.0
1721935459.4318857,17,0.0
1721935463.2394905,18,0.0
1721935467.0360472,19,0.0
1721935470.9363344,20,0.0
1721935474.7371807,21,0.0
1721935478.5333629,22,0.0
1721935482.3227668,23,0.0
1721935486.10692,24,0.0
1721935489.9168673,25,0.0
1721935493.7995865,26,0.0
1721935497.6003547,27,0.0
1721935501.4028997,28,0.0
1721935505.1852326,29,0.0
1721935508.9714196,30,0.0
1721935512.8662598,31,0.0
1721935516.63804,32,0.0
1721935520.4123635,33,0.0
1721935524.1866078,34,0.0
1721935527.962229,35,0.0
1721935531.768799,36,0.0
1721935535.6611137,37,0.0
1721935539.4628632,38,0.0
1721935543.2466712,39,0.0
1721935547.0134363,40,0.0
1721935550.7809916,41,0.0
1721935554.5471153,42,0.0
1721935558.4053798,43,0.0
1721935562.1644385,44,0.0
1721935565.923955,45,0.0
1721935569.6799788,46,0.06080247089266777
1721935573.436991,47,0.0
1721935577.203435,48,0.0
1721935581.064711,49,0.0
1721935584.8409371,50,0.0
1721935588.6460378,51,0.0
1721935592.4181576,52,0.0
1721935596.1817625,53,0.0
1721935599.946298,54,0.08425925672054291
1721935603.800875,55,0.0
1721935607.6059725,56,0.0
1721935611.4064488,57,0.0
1721935615.1872058,58,0.0
1721935618.9902058,59,0.0
1721935622.8854148,60,0.0
1721935626.6800053,61,0.0
1721935630.436137,62,0.0
1721935634.2299805,63,0.0
1721935638.0215728,64,0.0
1721935641.8058503,65,0.0
1721935645.6680815,66,0.0
1721935649.4216197,67,0.0
1721935653.187735,68,0.0
1721935656.9892445,69,0.0
1721935660.7887402,70,0.0
1721935664.6871538,71,0.0
1721935668.4446583,72,0.0
1721935672.2471333,73,0.0
1721935676.053952,74,0.0
1721935679.8511515,75,0.03481481596827507
1721935683.709538,76,0.0
1721935687.4689333,77,0.0
