Wall time,Step,Value
1719751191.2040718,0,0.00561797758564353
1719751193.1566296,1,0.005464480724185705
1719751195.152958,2,0.0
1719751197.1778576,3,0.03144654259085655
1719751199.2460148,4,0.0714285746216774
1719751201.3111892,5,0.12781955301761627
1719751203.5058367,6,0.1953125
1719751205.6080608,7,0.39603960514068604
1719751207.7000556,8,0.4000000059604645
1719751209.7936375,9,0.4693877696990967
1719751211.8608942,10,0.707317054271698
1719751214.0289552,11,0.8205128312110901
1719751216.2113853,12,0.8589743375778198
1719751218.316069,13,0.9473684430122375
1719751220.3680348,14,0.9324324131011963
1719751222.3697953,15,0.9210526347160339
1719751224.4121726,16,0.9729729890823364
1719751226.5799055,17,1.0
1719751228.6789916,18,0.9864864945411682
1719751230.8024354,19,0.9594594836235046
1719751232.9160862,20,0.9864864945411682
1719751235.056525,21,0.9864864945411682
1719751237.1295238,22,0.9863013625144958
1719751239.1702137,23,0.8734177350997925
1719751241.2035205,24,0.9210526347160339
1719751243.2265663,25,0.9864864945411682
1719751245.294206,26,1.0
1719751247.3244982,27,0.9864864945411682
1719751249.474232,28,1.0
1719751251.6175244,29,0.9729729890823364
1719751253.8296502,30,0.9863013625144958
1719751255.9830892,31,1.0
1719751257.96894,32,1.0
1719751260.214041,33,1.0
1719751262.2885149,34,1.0
1719751264.4028528,35,1.0
1719751266.4130957,36,0.9864864945411682
1719751268.614107,37,1.0
1719751270.5738356,38,1.0
1719751272.7014294,39,1.0
1719751274.777556,40,1.0
1719751276.8317206,41,1.0
1719751279.1018038,42,1.0
1719751281.2762492,43,0.9863013625144958
1719751283.3387504,44,1.0
1719751285.4240925,45,1.0
1719751287.3776972,46,1.0
1719751289.4321055,47,0.7325581312179565
1719751291.514657,48,1.0
1719751293.620037,49,1.0
1719751295.8195994,50,0.9863013625144958
1719751297.9689918,51,0.9864864945411682
1719751300.0738537,52,0.9863013625144958
1719751302.19197,53,1.0
1719751304.3546882,54,1.0
1719751306.455349,55,1.0
1719751308.643559,56,1.0
1719751310.780358,57,1.0
1719751312.882762,58,1.0
1719751314.9686036,59,1.0
1719751317.0652678,60,1.0
1719751319.2400322,61,1.0
1719751321.2956297,62,1.0
1719751323.3395784,63,1.0
1719751325.4370267,64,0.9864864945411682
1719751327.3445342,65,1.0
1719751329.5550048,66,1.0
1719751331.5896535,67,0.9864864945411682
1719751333.8183262,68,1.0
1719751336.0218322,69,1.0
1719751338.1620712,70,0.9864864945411682
1719751340.239212,71,1.0
1719751342.329621,72,0.9863013625144958
1719751344.4121125,73,1.0
1719751346.506092,74,0.9863013625144958
1719751348.6371467,75,0.9864864945411682
1719751350.6933792,76,1.0
