Wall time,Step,Value
1719749200.4813387,0,0.0
1719749202.6414866,1,0.004950494971126318
1719749204.7172408,2,0.0
1719749206.8463652,3,0.005181347019970417
1719749208.92737,4,0.015384615398943424
1719749211.0137308,5,0.0220994483679533
1719749213.1561775,6,0.035087719559669495
1719749215.2200804,7,0.050314463675022125
1719749217.2986252,8,0.08163265138864517
1719749219.486312,9,0.10791366547346115
1719749221.7654126,10,0.1428571492433548
1719749223.8568084,11,0.3047619163990021
1719749225.922515,12,0.4285714328289032
1719749228.0465488,13,0.4842105209827423
1719749230.1549354,14,0.6707317233085632
1719749232.3030398,15,0.8589743375778198
1719749234.4519627,16,0.9594594836235046
1719749236.5636334,17,0.9459459185600281
1719749238.684234,18,0.9459459185600281
1719749240.8277636,19,0.9342105388641357
1719749242.9098032,20,0.9594594836235046
1719749245.0089781,21,0.9733333587646484
1719749247.1206136,22,1.0
1719749249.2197316,23,0.9729729890823364
1719749251.169643,24,0.9078947305679321
1719749253.372506,25,0.9200000166893005
1719749255.5746012,26,0.9864864945411682
1719749257.712635,27,0.9333333373069763
1719749259.742824,28,1.0
1719749261.8344257,29,0.9864864945411682
1719749263.9461584,30,1.0
1719749266.0515895,31,0.9863013625144958
1719749268.3381655,32,1.0
1719749270.5013964,33,0.9594594836235046
1719749272.766297,34,1.0
1719749274.990273,35,0.9729729890823364
1719749277.1823397,36,0.9864864945411682
1719749279.3225093,37,0.9863013625144958
1719749281.9671373,38,1.0
1719749285.3336904,39,0.9864864945411682
1719749287.3914416,40,1.0
1719749289.4592884,41,0.9729729890823364
1719749291.5714924,42,0.9864864945411682
1719749293.5939803,43,0.9863013625144958
1719749295.671322,44,1.0
1719749297.8491228,45,0.9863013625144958
1719749299.8946095,46,1.0
1719749301.9374907,47,1.0
1719749304.0247362,48,1.0
1719749306.14726,49,1.0
1719749308.3317478,50,1.0
1719749310.5256474,51,1.0
1719749312.6005518,52,1.0
1719749314.699877,53,1.0
1719749316.804908,54,0.9864864945411682
1719749318.9944396,55,0.9864864945411682
1719749321.0911372,56,0.9863013625144958
1719749323.2016866,57,1.0
1719749325.3005166,58,1.0
1719749327.5522354,59,1.0
1719749329.651266,60,1.0
1719749331.763068,61,1.0
1719749333.8433769,62,1.0
1719749335.904391,63,0.9599999785423279
1719749338.025656,64,0.9459459185600281
1719749340.100487,65,1.0
1719749342.2259007,66,1.0
1719749344.3228521,67,0.9733333587646484
1719749346.3690412,68,1.0
1719749348.3832595,69,1.0
1719749350.454981,70,0.9864864945411682
1719749352.461623,71,1.0
1719749354.6220531,72,0.9863013625144958
1719749356.7030313,73,1.0
1719749358.80921,74,0.9863013625144958
1719749360.9732819,75,0.9733333587646484
1719749363.039761,76,1.0
1719749365.1109474,77,1.0
1719749367.298636,78,1.0
1719749369.3587065,79,0.9863013625144958
1719749371.3808095,80,1.0
1719749373.7109904,81,1.0
1719749375.8521354,82,1.0
1719749377.98942,83,1.0
1719749380.0723133,84,1.0
1719749382.2738383,85,1.0
1719749384.3792589,86,1.0
1719749386.5661712,87,0.9333333373069763
1719749388.6052732,88,0.9863013625144958
1719749390.63017,89,1.0
1719749392.6425898,90,1.0
1719749394.7250843,91,0.9864864945411682
1719749396.7974691,92,1.0
1719749398.8782995,93,1.0
1719749400.8856738,94,1.0
1719749403.0856009,95,1.0
1719749405.1688178,96,1.0
1719749407.32652,97,1.0
1719749409.3586895,98,0.7093023061752319
1719749411.4663918,99,0.9599999785423279
1719749413.5833972,100,0.9864864945411682
1719749415.6555505,101,0.9726027250289917
1719749417.7183757,102,0.9864864945411682
1719749419.803904,103,1.0
1719749421.8004966,104,0.5268816947937012
1719749423.9588866,105,0.644444465637207
1719749426.158285,106,0.7875000238418579
1719749428.2592692,107,0.8961039185523987
1719749430.3209307,108,0.9726027250289917
1719749432.464757,109,1.0
1719749434.4844704,110,1.0
1719749436.5161197,111,1.0
1719749438.6880922,112,0.8125
1719749440.8865638,113,1.0
1719749442.9490943,114,0.7142857313156128
1719749444.9933212,115,0.8831169009208679
1719749447.0079522,116,1.0
1719749449.0909855,117,0.9863013625144958
1719749451.2154467,118,1.0
1719749453.2603405,119,1.0
1719749455.3776293,120,1.0
1719749457.5072346,121,1.0
1719749459.6924262,122,1.0
1719749461.7985995,123,1.0
1719749463.820027,124,1.0
1719749465.8811045,125,1.0
1719749467.9542484,126,1.0
1719749470.0164587,127,0.9864864945411682
1719749471.94001,128,0.9863013625144958
1719749473.9918792,129,1.0
1719749476.022117,130,1.0
1719749478.1340134,131,0.9864864945411682
1719749480.2121263,132,1.0
1719749482.3348186,133,1.0
1719749484.4524837,134,1.0
1719749486.4583538,135,1.0
1719749488.6357796,136,0.9863013625144958
1719749490.7013118,137,1.0
1719749492.8910444,138,0.9863013625144958
1719749494.9470537,139,1.0
1719749497.0161424,140,0.9864864945411682
1719749499.03617,141,1.0
1719749501.12036,142,1.0
1719749503.2349944,143,1.0
1719749505.5296056,144,1.0
1719749507.6860387,145,1.0
1719749509.753967,146,1.0
1719749511.8846521,147,1.0
1719749513.984295,148,1.0
1719749516.0698538,149,1.0
1719749518.1819315,150,1.0
1719749520.2767746,151,1.0
1719749522.426262,152,1.0
1719749524.51453,153,1.0
1719749526.6019442,154,1.0
1719749528.5821805,155,1.0
1719749530.686364,156,1.0
1719749532.8169255,157,1.0
1719749534.8787713,158,1.0
