Wall time,Step,Value
1719748572.0806596,0,0.0054054055362939835
1719748573.9630725,1,0.0
1719748576.0189116,2,0.0
1719748578.0109224,3,0.0
1719748580.4013777,4,0.0
1719748582.423739,5,0.0
1719748584.4557142,6,0.004854368977248669
1719748586.4788902,7,0.010204081423580647
1719748588.5146582,8,0.0
1719748590.6975875,9,0.005376344081014395
1719748592.7116065,10,0.01796407252550125
1719748594.7977386,11,0.011834319680929184
1719748596.963211,12,0.13333334028720856
1719748598.9624822,13,0.10852713137865067
1719748601.088256,14,0.2586206793785095
1719748603.1146245,15,0.23728813230991364
1719748605.2158911,16,0.4536082446575165
1719748607.3166213,17,0.7317073345184326
1719748609.34002,18,0.8461538553237915
1719748611.423064,19,0.8333333134651184
1719748613.5115564,20,0.9473684430122375
1719748615.5385094,21,0.9726027250289917
1719748617.613914,22,0.9729729890823364
1719748619.7243955,23,0.9864864945411682
1719748621.7904544,24,0.9729729890823364
1719748623.8904097,25,1.0
1719748625.987554,26,0.9078947305679321
1719748628.014468,27,0.9466666579246521
1719748630.12325,28,1.0
1719748632.3429265,29,0.9864864945411682
1719748634.5010264,30,1.0
1719748636.5872846,31,0.9729729890823364
1719748638.895812,32,1.0
1719748640.9924235,33,0.9864864945411682
1719748643.013186,34,1.0
1719748645.0559936,35,1.0
1719748647.1210308,36,1.0
1719748649.126164,37,1.0
1719748651.2228584,38,0.9726027250289917
1719748653.3101566,39,0.9863013625144958
1719748655.5506206,40,1.0
1719748657.7980971,41,0.9863013625144958
1719748660.0398183,42,0.9599999785423279
1719748662.144922,43,1.0
1719748664.0089478,44,0.9594594836235046
1719748666.1500924,45,1.0
1719748668.3088796,46,1.0
1719748670.5092006,47,1.0
1719748672.5150626,48,1.0
1719748674.6404266,49,1.0
1719748676.7165155,50,1.0
1719748678.8022387,51,1.0
1719748680.8877704,52,1.0
1719748686.128379,53,1.0
1719748687.9478784,54,1.0
1719748690.0835257,55,1.0
1719748692.218773,56,0.9863013625144958
1719748694.3880322,57,1.0
1719748696.50302,58,1.0
1719748698.6830475,59,0.7317073345184326
1719748700.8346274,60,0.8860759735107422
1719748702.8951774,61,0.9459459185600281
1719748704.9990516,62,1.0
1719748707.0464654,63,0.7228915691375732
1719748709.0863905,64,0.9090909361839294
1719748711.2355142,65,0.9863013625144958
1719748713.3554924,66,0.9864864945411682
1719748715.397179,67,1.0
1719748717.39934,68,1.0
1719748719.4767137,69,0.9863013625144958
1719748721.510618,70,0.9599999785423279
1719748723.5831912,71,1.0
1719748725.6869054,72,0.9078947305679321
1719748727.7739818,73,0.9733333587646484
1719748729.8439288,74,0.9729729890823364
1719748731.948328,75,0.9729729890823364
1719748733.9863229,76,0.9729729890823364
1719748736.2275028,77,1.0
1719748738.363764,78,0.9863013625144958
1719748740.491757,79,0.9863013625144958
1719748742.534913,80,1.0
1719748744.5972693,81,1.0
1719748746.6902409,82,1.0
1719748748.9419236,83,1.0
1719748751.135228,84,0.9864864945411682
1719748753.1841786,85,1.0
1719748755.2373567,86,1.0
1719748757.2941067,87,1.0
1719748759.542047,88,1.0
1719748761.789061,89,1.0
1719748763.8298955,90,1.0
1719748765.8696332,91,1.0
1719748767.9068024,92,1.0
1719748769.975075,93,1.0
1719748772.0605557,94,1.0
1719748774.1986544,95,1.0
1719748776.3813586,96,1.0
1719748778.4231527,97,1.0
1719748780.501413,98,1.0
1719748782.6989954,99,0.5051546096801758
1719748784.6206238,100,0.9333333373069763
1719748786.8097417,101,0.9863013625144958
1719748788.9653811,102,1.0
1719748791.077124,103,0.9863013625144958
1719748793.262632,104,1.0
1719748795.4109209,105,1.0
1719748797.5080545,106,0.9863013625144958
1719748799.4074023,107,1.0
1719748801.55764,108,1.0
1719748803.7345726,109,1.0
1719748805.8307104,110,1.0
1719748808.0247583,111,1.0
1719748810.266385,112,1.0
1719748812.3564615,113,1.0
1719748814.3948798,114,1.0
1719748816.5134187,115,1.0
1719748818.5510652,116,1.0
1719748820.6448298,117,1.0
1719748822.8067427,118,1.0
1719748825.0051749,119,0.9729729890823364
1719748827.0833414,120,1.0
1719748829.1659148,121,1.0
1719748831.2552218,122,1.0
1719748833.3977013,123,1.0
1719748835.4858313,124,1.0
1719748837.5580688,125,1.0
1719748839.5014923,126,1.0
1719748841.5803971,127,0.9864864945411682
1719748843.664064,128,0.9863013625144958
1719748845.7619045,129,1.0
1719748847.987895,130,0.9864864945411682
1719748850.2203717,131,1.0
1719748852.352882,132,1.0
1719748854.4443293,133,1.0
1719748856.519141,134,1.0
1719748858.1814897,135,1.0
1719748860.966455,136,1.0
1719748863.0752726,137,0.9864864945411682
1719748865.1447518,138,1.0
1719748867.214729,139,0.9864864945411682
1719748869.3969073,140,0.9863013625144958
