Wall time,Step,Value
1719749759.5250702,0,0.0
1719749761.5443103,1,0.004694835748523474
1719749763.5914462,2,0.0
1719749765.6103926,3,0.0
1719749767.7872074,4,0.0
1719749769.8410203,5,0.005050505045801401
1719749771.8597956,6,0.005102040711790323
1719749773.9450283,7,0.02185792289674282
1719749775.9436436,8,0.016759777441620827
1719749778.132202,9,0.01764705963432789
1719749781.0110927,10,0.06962025165557861
1719749784.473378,11,0.13533835113048553
1719749787.5760953,12,0.1587301641702652
1719749790.8744447,13,0.20353981852531433
1719749794.202848,14,0.33980581164360046
1719749797.4730253,15,0.4791666567325592
1719749800.8701906,16,0.6279069781303406
1719749804.1702118,17,0.7439024448394775
1719749807.4708827,18,0.8481012582778931
1719749810.7969544,19,0.790123462677002
1719749814.234879,20,0.9090909361839294
1719749817.561859,21,0.8961039185523987
1719749820.9426157,22,0.9594594836235046
1719749824.3031468,23,0.9473684430122375
1719749827.5773752,24,0.9333333373069763
1719749830.8862534,25,0.9726027250289917
1719749834.1851494,26,0.9729729890823364
1719749837.3971143,27,0.9599999785423279
1719749840.7277493,28,0.9863013625144958
1719749844.0938761,29,0.9594594836235046
1719749847.471802,30,0.9863013625144958
1719749850.7645965,31,0.9726027250289917
1719749854.0756834,32,1.0
1719749857.3496068,33,1.0
1719749860.673654,34,0.9863013625144958
1719749864.0293858,35,1.0
1719749867.3247206,36,0.9864864945411682
1719749870.628345,37,1.0
1719749873.9767165,38,1.0
1719749877.3742979,39,0.9863013625144958
1719749880.7030475,40,1.0
1719749884.0043006,41,1.0
1719749887.4054017,42,1.0
1719749890.6848607,43,0.9863013625144958
1719749893.983555,44,1.0
1719749897.2864597,45,0.9863013625144958
1719749900.5865304,46,1.0
1719749903.8838398,47,1.0
1719749907.1610625,48,1.0
1719749910.5457962,49,1.0
1719749913.8997898,50,1.0
1719749917.1903484,51,1.0
1719749920.570788,52,1.0
1719749923.9894283,53,1.0
1719749927.3248188,54,0.9863013625144958
1719749930.6091018,55,0.9864864945411682
1719749933.9401233,56,1.0
1719749937.2290862,57,1.0
1719749940.518247,58,1.0
1719749943.8799384,59,1.0
1719749947.227705,60,0.9863013625144958
1719749950.6257596,61,1.0
1719749953.910716,62,1.0
1719749957.1912413,63,1.0
1719749960.4897075,64,0.9729729890823364
1719749963.554314,65,1.0
1719749966.8488698,66,1.0
1719749970.1595469,67,1.0
1719749973.469284,68,1.0
1719749976.806738,69,1.0
1719749980.2216444,70,0.9864864945411682
1719749983.539461,71,1.0
1719749986.816662,72,1.0
1719749990.113304,73,1.0
1719749993.4028215,74,1.0
1719749996.7009604,75,1.0
1719749999.9712107,76,1.0
1719750003.347762,77,1.0
1719750006.6930518,78,1.0
1719750010.0299568,79,1.0
1719750013.3986504,80,0.9863013625144958
1719750016.7717607,81,1.0
1719750020.1021018,82,1.0
1719750023.4170027,83,1.0
1719750026.753082,84,1.0
1719750030.0995266,85,1.0
1719750033.4636292,86,0.9863013625144958
1719750036.7872036,87,0.9729729890823364
1719750040.114781,88,1.0
1719750043.4000576,89,0.9863013625144958
1719750046.7445014,90,1.0
1719750050.1252677,91,1.0
1719750053.4540014,92,1.0
1719750056.7465098,93,1.0
1719750060.0632749,94,1.0
1719750063.4114573,95,1.0
1719750066.7038085,96,1.0
1719750070.0258167,97,0.9864864945411682
1719750073.3574677,98,1.0
1719750076.633716,99,1.0
1719750079.927538,100,1.0
1719750083.2092054,101,1.0
1719750086.4989362,102,1.0
1719750089.7629921,103,0.9863013625144958
1719750093.134184,104,0.9729729890823364
1719750096.4418478,105,0.9589040875434875
1719750099.7220821,106,0.9863013625144958
1719750103.0431874,107,1.0
1719750106.422948,108,0.9729729890823364
1719750109.8386214,109,1.0
1719750113.2251844,110,0.9863013625144958
1719750116.6509402,111,1.0
1719750120.0717506,112,1.0
1719750123.3390496,113,1.0
1719750126.6522388,114,1.0
1719750130.0103745,115,1.0
1719750133.3229525,116,1.0
1719750136.594794,117,1.0
1719750139.9400902,118,1.0
1719750143.2191222,119,1.0
1719750146.5244336,120,1.0
1719750149.7946367,121,1.0
1719750153.123348,122,0.9729729890823364
1719750156.4780362,123,1.0
1719750159.8362365,124,0.9726027250289917
1719750163.1250188,125,1.0
1719750166.387691,126,0.9864864945411682
1719750169.7934296,127,1.0
1719750173.0903625,128,1.0
1719750176.445118,129,0.9864864945411682
1719750179.864719,130,1.0
1719750183.3376997,131,1.0
1719750186.7780604,132,1.0
1719750190.1186132,133,1.0
1719750193.4201179,134,1.0
1719750196.7043273,135,0.9864864945411682
1719750199.9933233,136,1.0
1719750203.275672,137,1.0
1719750206.5725942,138,1.0
1719750209.8796837,139,0.9864864945411682
1719750213.186282,140,1.0
1719750216.4833858,141,0.9864864945411682
1719750219.513261,142,1.0
1719750222.7822795,143,1.0
1719750226.0444465,144,0.9864864945411682
1719750229.3769312,145,1.0
1719750232.6003418,146,1.0
1719750235.9131386,147,0.9864864945411682
1719750239.253361,148,1.0
1719750242.5839543,149,1.0
1719750245.9404027,150,1.0
1719750249.318966,151,1.0
1719750252.6200604,152,1.0
1719750255.9544048,153,1.0
1719750259.2916536,154,1.0
1719750262.5648966,155,1.0
1719750265.9014492,156,0.9863013625144958
1719750269.338949,157,1.0
1719750272.6790206,158,1.0
1719750276.0255847,159,1.0
1719750279.31092,160,1.0
1719750282.573589,161,1.0
1719750285.911557,162,1.0
