Wall Time,Step,Value
1721304404.093018,0,0.0
1721304406.10762,1,0.0
1721304415.8425446,2,0.0
1721304426.6654997,3,0.0
1721304434.8020656,4,0.0
1721304444.2502358,5,0.0
1721304456.8247173,6,0.0
1721304468.5481968,7,0.0
1721304480.6729395,8,0.0
1721304482.2631176,9,0.0
1721304493.913818,10,0.0
1721304504.7523596,11,0.0
1721304507.5389206,12,0.0
1721304517.7716606,13,0.0
1721304528.4260173,14,0.0
1721304535.0203772,15,0.0
1721304541.8748853,16,0.0
1721304553.8607047,17,0.0
1721304564.845072,18,0.0
1721304575.7157373,19,0.0
1721304587.9244645,20,0.0
1721304596.995744,21,0.0
1721304605.9366465,22,0.0
1721304614.0595586,23,0.0
1721304624.1108778,24,0.0
1721304633.6176488,25,0.0
1721304635.8712351,26,0.0
1721304645.0308099,27,0.0
1721304654.2567818,28,0.0
1721304661.7699313,29,0.0
1721304668.078707,30,0.0
1721304676.2548974,31,0.0
1721304685.8888552,32,0.0
1721304690.8756752,33,0.0
1721304698.3012683,34,0.0
1721304708.350683,35,0.0
1721304718.0471458,36,0.0
1721304727.0593884,37,0.0
1721304735.151498,38,0.0
1721304742.9883587,39,0.0
1721304752.673912,40,0.0
1721304761.893086,41,0.0
1721304769.6799018,42,0.0
1721304779.135185,43,0.0
1721304786.4829874,44,0.0
1721304795.8176744,45,0.0
1721304806.3150887,46,0.0
1721304816.0359685,47,0.0
1721304827.1304986,48,0.0
1721304833.8975484,49,0.0
1721304843.8771045,50,0.0
1721304852.9314656,51,0.0
1721304862.6237717,52,0.0
1721304870.8910246,53,0.0
1721304879.9041803,54,0.0
1721304891.8004317,55,0.0
1721304897.2422163,56,0.0
1721304904.5845678,57,0.0
1721304913.9525309,58,0.0
1721304922.1898088,59,0.0
1721304933.398911,60,0.0
1721304942.1854455,61,0.0
1721304950.9806135,62,0.0
1721304959.1167939,63,0.0
1721304968.128217,64,0.0
1721304977.1794505,65,0.0
1721304987.5875309,66,0.0
1721304995.6225514,67,0.0
1721305002.5505638,68,0.0
1721305011.1068153,69,0.0
1721305025.6921542,70,0.0
1721305030.5276768,71,0.0
1721305039.966277,72,0.0
1721305051.2531111,73,0.0
1721305059.954358,74,0.0
1721305069.638935,75,0.0
1721305076.7375016,76,0.0
1721305091.3167205,77,0.0
1721305093.8983912,78,0.0
1721305105.0547724,79,0.0
1721305115.2916234,80,0.0
1721305124.4467554,81,0.0
1721305132.1326327,82,0.0
1721305139.7168658,83,0.0
1721305149.4423378,84,0.0
1721305157.7026079,85,0.0
1721305169.7422795,86,0.0
1721305180.4151974,87,0.0
1721305192.534151,88,0.0
1721305208.0736744,89,0.0
1721305216.6012971,90,0.0
1721305225.4269779,91,0.0
1721305233.8609245,92,0.0
1721305241.6818595,93,0.0
1721305250.217432,94,0.0
1721305261.3940878,95,0.0
1721305271.5000622,96,0.0
1721305280.375672,97,0.0
1721305285.0858848,98,0.0
1721305297.7173145,99,0.0
1721305309.191172,100,0.0
1721305320.2398856,101,0.0
1721305327.5918748,102,0.023255813866853714
1721305333.2600112,103,0.0
1721305344.3983154,104,0.0
1721305355.624401,105,0.03448275849223137
1721305362.3315053,106,0.0
1721305372.6536415,107,0.0
1721305380.7522314,108,0.0
1721305392.4831328,109,0.0
1721305397.5400224,110,0.0
1721305406.3168168,111,0.0
1721305416.6806111,112,0.0
1721305423.902288,113,0.0
1721305430.0727193,114,0.0
1721305438.8622038,115,0.0
1721305448.3876312,116,0.0
1721305454.1184561,117,0.0
1721305463.7306886,118,0.0
1721305472.2935615,119,0.0
1721305478.9679754,120,0.0
1721305490.7175353,121,0.0
1721305502.2364225,122,0.0
1721305512.4973018,123,0.0
1721305520.6918612,124,0.0
1721305530.0578341,125,0.0
1721305537.8221161,126,0.0
1721305547.4717803,127,0.0
1721305556.1761684,128,0.0
1721305566.9254541,129,0.0
1721305578.0723624,130,0.03703703731298447
1721305584.9714575,131,0.0
1721305593.9346325,132,0.0
1721305602.4692585,133,0.03703703731298447
1721305607.6113133,134,0.07999999821186066
1721305617.322133,135,0.1111111119389534
1721305630.3710177,136,0.0
1721305634.195168,137,0.0714285746216774
1721305645.1305237,138,0.23999999463558197
1721305654.1010137,139,0.19230769574642181
1721305662.5596855,140,0.26923078298568726
1721305671.4308994,141,0.1538461595773697
1721305679.9960146,142,0.23076923191547394
1721305690.2249293,143,0.42307692766189575
