Wall Time,Step,Value
1721310690.3931956,0,0.0
1721310692.3883934,1,0.0
1721310699.8977458,2,0.0
1721310707.100689,3,0.0
1721310708.9869983,4,0.0
1721310715.6904867,5,0.0
1721310720.512325,6,0.0
1721310726.6230958,7,0.0
1721310733.4552727,8,0.0
1721310737.0109994,9,0.0
1721310744.4506862,10,0.0
1721310755.6542609,11,0.0
1721310764.3721583,12,0.0
1721310768.4674609,13,0.0
1721310774.9710715,14,0.0
1721310783.499674,15,0.0
1721310786.3650074,16,0.0
1721310799.904755,17,0.0
1721310809.9755995,18,0.0
1721310813.8781087,19,0.0
1721310820.8286123,20,0.0
1721310824.1402643,21,0.0
1721310831.8203351,22,0.0
1721310840.5684884,23,0.0
1721310845.3607497,24,0.0
1721310852.107093,25,0.0
1721310858.546709,26,0.0
1721310865.715645,27,0.0
1721310874.8962994,28,0.0
1721310882.790067,29,0.0
1721310893.492206,30,0.0
1721310896.1260974,31,0.0
1721310901.7529671,32,0.0
1721310909.2564576,33,0.0
1721310916.8451352,34,0.0
1721310924.5309732,35,0.0
1721310934.398609,36,0.0
1721310942.581317,37,0.0
1721310950.6238282,38,0.0
1721310960.1339486,39,0.0
1721310967.614299,40,0.0
1721310975.6352303,41,0.0
1721310985.331708,42,0.0
1721310992.1508713,43,0.0
1721310997.0250168,44,0.0
1721311006.143701,45,0.0
1721311014.1868587,46,0.0
1721311023.680956,47,0.0
1721311031.265128,48,0.0
1721311038.754601,49,0.0
1721311046.7035272,50,0.0
1721311055.1615524,51,0.0
1721311058.7455606,52,0.0
1721311067.008666,53,0.0
1721311077.880777,54,0.0
1721311086.4388185,55,0.0
1721311094.4460378,56,0.0
1721311102.4749432,57,0.0
1721311109.356058,58,0.0
1721311116.8398752,59,0.0
1721311127.443943,60,0.0
1721311130.63996,61,0.0
1721311140.274369,62,0.0
1721311144.331497,63,0.0
1721311152.962197,64,0.0
1721311155.5942574,65,0.0
1721311165.42921,66,0.0
1721311168.6723266,67,0.0
1721311178.1228855,68,0.0
1721311185.942053,69,0.0
1721311193.25731,70,0.0
1721311198.7995894,71,0.0
1721311208.9859445,72,0.0
1721311219.1524236,73,0.0
1721311224.2901428,74,0.0
1721311232.323685,75,0.0
1721311242.9039657,76,0.0
1721311253.1938958,77,0.0
1721311261.5379777,78,0.0
1721311266.4378483,79,0.0
1721311277.4308848,80,0.0
1721311288.9181528,81,0.0
1721311297.6578796,82,0.0
