Wall Time,Step,Value
1721911331.8587377,0,0.0
1721911335.6647706,1,0.0
1721911339.4723382,2,0.0
1721911343.41208,3,0.0
1721911347.1825104,4,0.0
1721911350.9533906,5,0.0
1721911354.732388,6,0.0
1721911358.601983,7,0.0
1721911362.386644,8,0.0
1721911366.279162,9,0.0
1721911370.056494,10,0.0
1721911373.8178453,11,0.0
1721911377.5834763,12,0.0
1721911381.3535798,13,0.0
1721911385.2349896,14,0.0
1721911388.9977012,15,0.0
1721911392.7717028,16,0.0
1721911396.5338745,17,0.0
1721911400.2893772,18,0.0
1721911404.042071,19,0.0
1721911407.8867826,20,0.0
1721911411.6636329,21,0.0
1721911415.4332147,22,0.0
1721911419.2025304,23,0.0
1721911423.0224967,24,0.0
1721911428.0525913,25,0.0
1721911433.488356,26,0.0
1721911438.828853,27,0.0
1721911444.1279435,28,0.0
1721911449.4246557,29,0.0
1721911454.769228,30,0.0
1721911460.1325767,31,0.0
1721911465.5169425,32,0.0
1721911470.8988836,33,0.0
1721911476.2691002,34,0.0
1721911481.6253664,35,0.0
1721911486.9467268,36,0.0
1721911492.347621,37,0.0
1721911497.652624,38,0.0
1721911502.9644682,39,0.0
1721911508.2809758,40,0.0
1721911513.5937595,41,0.0
1721911518.908723,42,0.0
1721911524.3528464,43,0.0
1721911529.6898525,44,0.0
1721911535.0410252,45,0.0
1721911540.399001,46,0.0
1721911545.6840615,47,0.0
1721911550.9870656,48,0.0
1721911556.3956225,49,0.0
1721911561.5288327,50,0.0
1721911566.5980575,51,0.0
1721911571.671194,52,0.0
1721911576.7380407,53,0.0
1721911581.8046439,54,0.0
1721911586.965373,55,0.0
1721911592.037997,56,0.0
1721911597.1077719,57,0.0
1721911602.1838298,58,0.0
1721911607.2679691,59,0.0
1721911612.4332488,60,0.0
1721911617.4822555,61,0.0
1721911622.5273018,62,0.0
1721911627.5754366,63,0.0
1721911632.6170642,64,0.0
1721911637.6722112,65,0.0
1721911642.8129668,66,0.0
1721911647.8622577,67,0.0
1721911652.9119933,68,0.0
1721911657.9600492,69,0.0
1721911663.0028386,70,0.0
1721911668.049499,71,0.0
1721911673.1835122,72,0.0
1721911678.2975008,73,0.0
1721911683.4412153,74,0.0
1721911688.7880929,75,0.0
1721911694.0916717,76,0.0
1721911699.5479856,77,0.0
1721911704.9090033,78,0.0
1721911710.2670207,79,0.0
1721911715.6183016,80,0.0
1721911720.9688556,81,0.0
1721911726.4130278,82,0.0
1721911731.752168,83,0.0
1721911737.1081781,84,0.0
1721911742.452556,85,0.0
1721911747.7974887,86,0.0
1721911753.1507475,87,0.0
1721911758.5883667,88,0.0
1721911763.9428465,89,0.0
1721911769.2993267,90,0.0
1721911774.600172,91,0.0
1721911779.9000547,92,0.0
1721911785.3476787,93,0.0
1721911790.6796477,94,0.0
1721911795.9881537,95,0.0
1721911801.324076,96,0.0
1721911806.6798558,97,0.0
1721911812.0860739,98,0.0
1721911817.5062587,99,0.0
1721911822.8923695,100,0.0
1721911828.2654603,101,0.03966666758060455
1721911833.6054907,102,0.0
1721911839.007319,103,0.0
1721911844.497524,104,0.030476190149784088
1721911849.8902695,105,0.0
1721911855.200016,106,0.0
1721911860.5434763,107,0.0
1721911865.8975687,108,0.0
1721911871.2781174,109,0.0
1721911876.6838536,110,0.0
1721911882.0672083,111,0.0
1721911887.3933706,112,0.0
1721911892.7063742,113,0.0
1721911898.005196,114,0.0
1721911903.308763,115,0.027238095179200172
1721911908.70978,116,0.0
1721911914.0210245,117,0.0
1721911919.321712,118,0.0
1721911924.627316,119,0.0
1721911929.9328895,120,0.0
1721911935.3990092,121,0.0
1721911940.7670417,122,0.0
1721911946.1315415,123,0.0
1721911951.5469806,124,0.0
1721911957.1444755,125,0.0
1721911962.7245808,126,0.0
1721911968.3686237,127,0.0
1721911973.9209561,128,0.03495237976312637
1721911979.5036619,129,0.03390476107597351
1721911985.0595882,130,0.0
1721911990.6384993,131,0.0
1721911996.3560088,132,0.0
1721912001.926999,133,0.0
1721912007.6155462,134,0.0
1721912013.221159,135,0.011380952782928944
1721912018.7868845,136,0.0
1721912024.390542,137,0.0
1721912030.0286875,138,0.0
1721912035.584654,139,0.019523808732628822
1721912041.1392446,140,0.02919047698378563
1721912046.6988168,141,0.045476190745830536
1721912052.2649999,142,0.06004761904478073
1721912057.9754744,143,0.1540336161851883
1721912063.5533037,144,0.198928564786911
1721912069.1293156,145,0.18054622411727905
1721912074.7605093,146,0.11986607313156128
1721912080.3798058,147,0.1428571492433548
1721912086.0269072,148,0.22857142984867096
1721912091.7403536,149,0.3276071548461914
1721912097.5685585,150,0.4667195677757263
1721912103.3686814,151,0.5586206912994385
1721912109.1468506,152,0.5283095240592957
1721912114.932905,153,0.6252040863037109
1721912120.7112806,154,0.6320436596870422
1721912126.5736184,155,0.6347683668136597
1721912132.3281853,156,0.6624175906181335
1721912138.082044,157,0.6813937425613403
1721912143.7936208,158,0.6199591755867004
1721912149.5206661,159,0.6777003407478333
1721912155.3362863,160,0.6661964058876038
1721912161.0594816,161,0.6796689629554749
1721912166.7733264,162,0.6606776714324951
1721912172.4930363,163,0.682961642742157
1721912178.2545733,164,0.6744948029518127
1721912184.0283592,165,0.681080162525177
1721912189.9242916,166,0.6926623582839966
1721912195.702681,167,0.7074285745620728
1721912201.474612,168,0.6956146359443665
1721912207.2950766,169,0.6848299503326416
1721912213.0852818,170,0.7125310301780701
1721912218.89786,171,0.7191945314407349
1721912224.771009,172,0.7183738350868225
1721912230.5702198,173,0.7249107360839844
1721912236.3724618,174,0.7228875160217285
1721912242.19243,175,0.7149689197540283
1721912247.9615514,176,0.7104347944259644
1721912253.8666904,177,0.6986526250839233
1721912259.6510773,178,0.7108571529388428
1721912265.421983,179,0.7200892567634583
1721912271.1968646,180,0.7294642925262451
1721912276.9576719,181,0.7303935885429382
1721912282.7246766,182,0.7397058606147766
1721912288.5980208,183,0.7356571555137634
1721912294.3625467,184,0.7257142663002014
1721912300.1377554,185,0.736557126045227
1721912305.933214,186,0.7416999936103821
1721912311.72467,187,0.7412185072898865
1721912317.5898418,188,0.7343714237213135
1721912323.3792863,189,0.7377142906188965
1721912329.1870394,190,0.7351428866386414
1721912334.9583728,191,0.7384856939315796
1721912340.724825,192,0.7417227029800415
1721912346.4924428,193,0.7392016649246216
1721912352.3611152,194,0.7417227029800415
1721912358.1535184,195,0.7311078906059265
1721912363.9306853,196,0.7536522746086121
1721912369.7122543,197,0.7514690160751343
1721912375.5086143,198,0.754880964756012
1721912381.362037,199,0.7379714250564575
1721912387.2668319,200,0.7461950778961182
1721912393.1605735,201,0.7485579252243042
1721912399.04498,202,0.7551078200340271
1721912404.9302413,203,0.7379412055015564
1721912410.8163707,204,0.7517116069793701
1721912416.7890375,205,0.7554717063903809
1721912422.6764328,206,0.7544047832489014
1721912428.5635273,207,0.7535309791564941
1721912434.4698036,208,0.7547619342803955
1721912440.3676903,209,0.7586363554000854
1721912446.3779695,210,0.7608571648597717
1721912452.2541988,211,0.7676530480384827
1721912458.1528742,212,0.7629464268684387
1721912464.0517285,213,0.7490285634994507
1721912469.964354,214,0.6990577578544617
1721912475.9038854,215,0.7635204195976257
1721912481.9010675,216,0.7607402801513672
1721912487.7865832,217,0.7631947994232178
1721912493.798065,218,0.7563095092773438
1721912499.7456555,219,0.7626020312309265
1721912505.6350436,220,0.7522506713867188
1721912511.5872924,221,0.7651879787445068
1721912517.6373508,222,0.7690306305885315
1721912523.5305748,223,0.7627168297767639
1721912529.4425654,224,0.7692481279373169
1721912534.876221,225,0.769586443901062
1721912540.2323902,226,0.7667669057846069
1721912545.7420948,227,0.7643636465072632
1721912551.1634212,228,0.7636352181434631
1721912556.570192,229,0.768796980381012
1721912561.9332907,230,0.7690225839614868
1721912567.2771761,231,0.7724507451057434
1721912572.6044738,232,0.7642092108726501
1721912578.0485632,233,0.7692481279373169
1721912583.3839345,234,0.7725615501403809
1721912588.7359934,235,0.7748891711235046
1721912594.0797372,236,0.773910403251648
1721912599.5629823,237,0.7696992754936218
1721912605.0069318,238,0.7752216458320618
1721912610.5161555,239,0.7727832794189453
1721912616.043153,240,0.774455189704895
1721912621.496746,241,0.7793583273887634
1721912626.9095635,242,0.7746731042861938
1721912632.3382587,243,0.7758867144584656
1721912637.8260121,244,0.7752178907394409
1721912643.225739,245,0.774667501449585
1721912648.6271734,246,0.7700123190879822
1721912654.032893,247,0.7752216458320618
1721912659.4322872,248,0.7802500128746033
1721912664.98242,249,0.7798214554786682
1721912670.7313025,250,0.7765254378318787
1721912676.5304036,251,0.7780508399009705
1721912682.3500535,252,0.7799285650253296
1721912688.1569126,253,0.7802500128746033
1721912693.994511,254,0.7724507451057434
1721912699.9290068,255,0.7784866690635681
1721912705.74687,256,0.7815356850624084
1721912711.513176,257,0.7791785597801208
1721912717.2555807,258,0.7823770642280579
1721912722.9830747,259,0.782714307308197
1721912728.6956651,260,0.6171627044677734
1721912734.561892,261,0.7209912538528442
1721912740.299962,262,0.7578302025794983
1721912746.023294,263,0.7661822438240051
1721912751.8028038,264,0.7577381134033203
1721912757.581661,265,0.7665413618087769
1721912763.4476795,266,0.7741132974624634
1721912769.2059317,267,0.7796071171760559
1721912774.9794044,268,0.7806785702705383
1721912780.7397244,269,0.7783777117729187
1721912786.507499,270,0.7810070514678955
1721912792.2779536,271,0.7816428542137146
1721912798.140408,272,0.783220112323761
1721912803.8526895,273,0.7832499742507935
1721912809.6148846,274,0.783957839012146
1721912815.4009807,275,0.7837470769882202
1721912821.2574174,276,0.7841686010360718
1721912827.1335227,277,0.783220112323761
1721912832.9509492,278,0.7787045836448669
1721912838.7171214,279,0.7346857190132141
1721912844.4830673,280,0.7248362898826599
1721912850.244443,281,0.7429807782173157
1721912856.020367,282,0.7717293500900269
1721912861.8861127,283,0.7768523097038269
1721912867.6784859,284,0.7816393375396729
1721912873.5097044,285,0.7832499742507935
1721912879.2936568,286,0.78153395652771
1721912885.071392,287,0.783957839012146
1721912890.9523492,288,0.7845901846885681
1721912896.728542,289,0.7822856903076172
1721912902.5114071,290,0.7831147313117981
1721912908.2905595,291,0.783957839012146
1721912914.0770376,292,0.7838524580001831
1721912919.8149476,293,0.7840632200241089
1721912925.6889927,294,0.7828214168548584
1721912931.4626825,295,0.7812178134918213
1721912937.227718,296,0.7831428647041321
1721912942.9967782,297,0.7818500995635986
1721912948.7982578,298,0.7848009467124939
1721912954.5501409,299,0.7837470769882202
1721912960.3054829,300,0.7838524580001831
1721912965.9149635,301,0.7826071381568909
1721912971.5320494,302,0.7851170897483826
1721912977.1415043,303,0.7746731042861938
1721912982.7581818,304,0.7782687544822693
1721912988.4640334,305,0.7843793630599976
1721912994.1016052,306,0.7845901846885681
1721912999.7124803,307,0.7841686010360718
1721913005.3218803,308,0.7829039692878723
1721913010.9703488,309,0.783220112323761
1721913016.6333735,310,0.7828214168548584
1721913022.424962,311,0.735084056854248
1721913028.0725543,312,0.7817500233650208
1721913033.715502,313,0.7838524580001831
1721913039.3269227,314,0.7851613163948059
1721913044.9290423,315,0.7857494354248047
1721913050.6515749,316,0.7857834100723267
1721913056.2749774,317,0.7823928594589233
1721913061.8986375,318,0.7854723334312439
1721913067.5354216,319,0.7857494354248047
1721913073.144899,320,0.7842739820480347
1721913078.7815757,321,0.7806785702705383
1721913084.5690858,322,0.7849063277244568
1721913090.213752,323,0.783220112323761
1721913095.852386,324,0.7855386137962341
1721913101.5439076,325,0.7849538922309875
1721913107.1685178,326,0.784695565700531
1721913112.8710656,327,0.7854332327842712
1721913118.4754813,328,0.7841686010360718
1721913124.0605824,329,0.7831147313117981
1721913129.6446033,330,0.7818571329116821
1721913135.243172,331,0.7855760455131531
1721913140.8267436,332,0.7866978645324707
1721913146.5098243,333,0.7798214554786682
1721913152.107646,334,0.7856440544128418
1721913157.781157,335,0.7859907746315002
1721913163.4077613,336,0.7858548164367676
1721913169.0742657,337,0.7826932072639465
1721913174.7903013,338,0.7854332327842712
1721913180.4581048,339,0.7854723334312439
1721913186.1216915,340,0.783220112323761
1721913191.7836788,341,0.7857494354248047
1721913197.441447,342,0.7848009467124939
1721913203.106006,343,0.7854723334312439
1721913208.8649137,344,0.7845901846885681
1721913214.5105402,345,0.7844848036766052
1721913220.1343615,346,0.7848009467124939
1721913225.752026,347,0.7844848036766052
1721913231.3660257,348,0.7807857394218445
1721913237.0366158,349,0.768909752368927
1721913243.0549388,350,0.781000018119812
1721913248.9525166,351,0.7816428542137146
1721913254.8532567,352,0.7797142863273621
1721913260.788789,353,0.7799285650253296
1721913266.7083027,354,0.7850117087364197
1721913272.7031715,355,0.7842739820480347
1721913278.606989,356,0.7791785597801208
1721913284.503038,357,0.7820714116096497
1721913290.3539362,358,0.7850576043128967
1721913296.1744988,359,0.7789224982261658
1721913301.9988835,360,0.7780508399009705
1721913307.9533885,361,0.7731157541275024
1721913313.8404722,362,0.759783148765564
1721913319.7928588,363,0.7620259523391724
1721913325.6581678,364,0.7638648152351379
1721913331.4910586,365,0.7733374238014221
1721913337.330291,366,0.7795000076293945
1721913343.329286,367,0.7831428647041321
1721913349.2428021,368,0.7691748738288879
1721913355.134536,369,0.7828214168548584
1721913361.0591023,370,0.7778928279876709
1721913366.9574115,371,0.7819643020629883
1721913373.0473392,372,0.783220112323761
1721913378.9369931,373,0.7868033051490784
1721913384.7923436,374,0.7835363149642944
1721913390.7345915,375,0.7824824452400208
1721913396.6344357,376,0.7797142863273621
1721913402.5315661,377,0.7640129923820496
1721913408.4700012,378,0.7743462324142456
1721913414.308671,379,0.779249370098114
1721913420.146341,380,0.7818500995635986
1721913425.9882114,381,0.7807857394218445
1721913431.8249555,382,0.7800357341766357
1721913437.6694107,383,0.7789224982261658
1721913443.6161797,384,0.782271683216095
1721913449.460701,385,0.7815356850624084
1721913455.3062239,386,0.7789224982261658
1721913461.1554775,387,0.7834309339523315
1721913467.017558,388,0.7802500128746033
1721913473.0776925,389,0.7802500128746033
1721913478.9431694,390,0.7805714011192322
1721913484.8610055,391,0.7843793630599976
1721913490.7286747,392,0.7821663022041321
1721913496.6308646,393,0.7755541801452637
1721913502.551036,394,0.7850576043128967
